Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,12712,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12704,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12708,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12736,39.0,2223,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12708,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12712,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12720,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12704,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12712,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12736,39.0,2223,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12736,39.0,2223,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12740,39.0,2223,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12708,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12720,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12712,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12712,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12712,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12712,38.65,2203,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12712,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12716,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12712,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12708,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12712,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12720,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12712,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12712,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12712,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12708,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12720,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12712,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12708,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12712,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12704,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12716,38.65,2203,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12716,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12712,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12708,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12712,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12712,38.65,2203,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12708,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12712,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12716,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12708,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12712,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12712,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12712,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12712,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12708,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12708,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12712,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12708,38.44,2191,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12708,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12720,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12712,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12708,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12708,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12684,38.16,2175,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12712,38.65,2203,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12712,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12712,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12708,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12712,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12712,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12708,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12716,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12716,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12740,39.0,2223,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12716,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12708,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12716,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12712,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12712,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12716,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12708,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12708,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12708,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12712,38.51,2195,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12716,38.58,2199,10000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7712,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7720,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7708,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7708,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7708,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7712,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7712,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7708,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7716,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7712,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7708,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7716,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7708,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7708,38.65,2203,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7716,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7720,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7716,38.65,2203,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7708,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7712,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7708,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7716,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7712,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7720,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7708,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7716,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7708,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7708,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7712,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7708,38.65,2203,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7708,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7716,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7716,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7716,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7712,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7736,39.0,2223,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7712,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7712,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7716,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7708,38.65,2203,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7716,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7712,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7688,38.09,2171,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7708,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7708,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7716,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7716,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7712,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7716,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7708,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7712,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7712,38.65,2203,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7708,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7712,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7708,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7716,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7704,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7716,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7740,38.93,2219,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7712,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7708,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7740,39.07,2227,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7716,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7708,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7688,38.09,2171,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7708,38.65,2203,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7708,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7712,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7716,38.65,2203,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7712,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7716,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7712,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7708,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7716,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7716,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7712,38.65,2203,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7712,38.65,2203,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7712,38.51,2195,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7712,38.58,2199,5000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4708,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4708,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4688,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4716,38.51,2195,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4712,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4716,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4688,38.09,2171,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4692,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4688,38.09,2171,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4688,38.02,2167,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4688,38.09,2171,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4712,38.51,2195,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4712,38.65,2203,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4720,38.51,2195,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4688,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4688,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4732,38.93,2219,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4708,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4732,39.0,2223,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4736,38.93,2219,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4712,38.65,2203,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4712,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4716,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4712,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
