Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
50,11836,23.28,1327,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11840,23.28,1327,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11840,23.28,1327,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11844,23.21,1323,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11840,23.35,1331,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11812,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11816,22.79,1299,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11816,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11816,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11848,23.28,1327,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11820,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11816,22.79,1299,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11812,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11816,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11816,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11816,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11820,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11816,22.79,1299,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11820,22.79,1299,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11820,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11812,22.79,1299,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11816,22.79,1299,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11816,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11824,22.93,1307,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11812,22.79,1299,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11844,23.21,1323,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11816,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11816,22.72,1295,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11816,22.79,1299,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11816,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11816,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11820,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11816,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11816,22.79,1299,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11820,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11820,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11812,22.79,1299,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11816,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11816,22.79,1299,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11812,22.79,1299,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11820,22.79,1299,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11840,23.28,1327,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11836,23.35,1331,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11812,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11844,23.35,1331,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11816,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11816,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11816,22.86,1303,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11816,22.79,1299,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11836,23.28,1327,10000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6820,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6820,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6816,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6812,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6816,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6820,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6816,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6840,23.28,1327,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6824,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6820,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6816,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6812,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6812,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6816,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6836,23.35,1331,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6816,22.93,1307,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6824,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6820,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6816,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6816,22.93,1307,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6840,23.35,1331,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6816,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6812,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6840,23.35,1331,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6812,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6816,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6836,23.35,1331,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6844,23.21,1323,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6816,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6820,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6816,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6812,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6844,23.21,1323,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6840,23.28,1327,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6844,23.35,1331,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6820,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6820,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6844,23.28,1327,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6824,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6816,22.93,1307,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6820,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6824,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6820,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6848,23.28,1327,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6844,23.28,1327,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6836,23.35,1331,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6812,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6820,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6840,23.28,1327,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6840,23.35,1331,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6848,23.28,1327,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6836,23.35,1331,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6844,23.21,1323,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6816,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6840,23.28,1327,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6840,23.28,1327,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6844,23.28,1327,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6840,23.28,1327,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6836,23.35,1331,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6840,23.21,1323,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6816,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6816,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6816,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6836,23.35,1331,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6812,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6820,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6812,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6816,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6812,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6844,23.28,1327,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6840,23.28,1327,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6836,23.35,1331,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6812,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6816,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6816,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6816,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6820,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6820,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6812,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6816,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6820,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6816,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6840,23.28,1327,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6836,23.35,1331,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6836,23.35,1331,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6816,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6816,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6840,23.28,1327,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6840,23.28,1327,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6840,23.28,1327,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6836,23.35,1331,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6844,23.21,1323,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6840,23.28,1327,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6820,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6816,22.79,1299,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6820,22.86,1303,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6836,23.35,1331,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6816,22.93,1307,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6844,23.21,1323,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6844,23.35,1331,5000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3840,23.28,1327,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3836,23.28,1327,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3844,23.28,1327,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3840,23.35,1331,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3812,22.79,1299,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3840,23.28,1327,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3824,22.86,1303,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3812,22.79,1299,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3836,23.28,1327,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3840,23.35,1331,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3848,23.28,1327,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3812,22.86,1303,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3820,22.86,1303,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3820,22.93,1307,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3844,23.28,1327,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3816,22.79,1299,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3816,22.86,1303,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3840,23.35,1331,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3816,22.93,1307,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3844,23.21,1323,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3816,22.86,1303,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3820,22.93,1307,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3820,22.86,1303,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3844,23.28,1327,2000,7860.0,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
