Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,3904,52.19,2975,16800,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3928,52.68,3003,16800,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3904,52.33,2983,16800,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3928,52.68,3003,16800,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3936,52.68,3003,16800,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13648,52.61,2999,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13624,52.26,2979,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13628,52.26,2979,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13648,52.68,3003,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13628,52.61,2999,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13572,52.68,3003,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13544,52.26,2979,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13544,52.26,2979,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13544,52.33,2983,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13568,52.61,2999,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13568,52.61,2999,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13572,52.75,3007,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13568,52.75,3007,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13568,52.75,3007,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13572,52.68,3003,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13548,52.33,2983,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13564,52.68,3003,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13572,52.75,3007,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13568,52.61,2999,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13568,52.61,2999,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13540,52.33,2983,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13548,52.33,2983,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13568,52.68,3003,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13568,52.61,2999,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13540,52.33,2983,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13544,52.26,2979,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13572,52.68,3003,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13544,52.26,2979,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13540,52.33,2983,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13572,52.68,3003,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13568,52.68,3003,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13572,52.68,3003,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13568,52.75,3007,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13572,52.68,3003,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13568,52.61,2999,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13548,52.33,2983,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13540,52.26,2979,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13548,52.33,2983,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13548,52.26,2979,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13572,52.82,3011,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13564,52.68,3003,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13548,52.33,2983,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13544,52.26,2979,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13572,52.68,3003,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13560,52.75,3007,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13548,52.33,2983,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13544,52.26,2979,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13572,52.68,3003,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13572,52.75,3007,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13572,52.68,3003,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11620,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11620,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11624,52.68,3003,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11616,52.68,3003,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11608,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11568,52.33,2983,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11560,52.82,3011,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11556,52.68,3003,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11560,52.68,3003,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11532,52.26,2979,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11556,52.61,2999,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11552,52.68,3003,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11536,52.33,2983,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11560,52.82,3011,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11532,52.33,2983,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11536,52.33,2983,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11540,52.26,2979,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11560,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11556,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11532,52.33,2983,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11532,52.26,2979,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11536,52.26,2979,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11560,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11560,52.68,3003,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11560,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11532,52.33,2983,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11560,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11532,52.26,2979,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11536,52.26,2979,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11528,52.26,2979,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11564,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11564,52.68,3003,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11532,52.26,2979,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11536,52.33,2983,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11536,52.33,2983,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11536,52.26,2979,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11528,52.33,2983,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11536,52.33,2983,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11532,52.26,2979,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11540,52.33,2983,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11560,52.68,3003,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11532,52.26,2979,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11536,52.33,2983,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11536,52.26,2979,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11560,52.68,3003,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11564,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11560,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11564,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11540,52.26,2979,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11560,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9572,52.26,2979,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9588,52.61,2999,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9588,52.75,3007,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9592,52.75,3007,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9572,52.33,2983,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9572,52.33,2983,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9584,52.75,3007,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9528,52.26,2979,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9548,52.68,3003,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9524,52.33,2983,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9524,52.26,2979,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9548,52.68,3003,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9548,52.68,3003,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9520,52.33,2983,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9540,52.75,3007,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9524,52.19,2975,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9520,52.26,2979,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9540,52.68,3003,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9544,52.75,3007,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9524,52.26,2979,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9528,52.26,2979,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9548,52.68,3003,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9524,52.33,2983,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9528,52.33,2983,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9544,52.68,3003,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9548,52.68,3003,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9548,52.75,3007,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9552,52.68,3003,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9520,52.33,2983,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9548,52.68,3003,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9524,52.26,2979,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9520,52.26,2979,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9520,52.33,2983,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9540,52.68,3003,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9552,52.82,3011,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9548,52.68,3003,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9540,52.75,3007,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9544,52.75,3007,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9524,52.33,2983,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9548,52.75,3007,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9524,52.33,2983,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9528,52.26,2979,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9524,52.26,2979,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9520,52.26,2979,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9548,52.68,3003,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9524,52.33,2983,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9548,52.82,3011,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9544,52.68,3003,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9524,52.33,2983,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9524,52.26,2979,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6528,52.33,2983,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6528,52.26,2979,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6528,52.33,2983,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6528,52.26,2979,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6548,52.75,3007,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6552,52.75,3007,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6528,52.26,2979,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6528,52.26,2979,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6532,52.33,2983,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6520,52.26,2979,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6528,52.75,3007,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6504,52.26,2979,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6528,52.82,3011,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6504,52.33,2983,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6504,52.19,2975,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6508,52.26,2979,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6500,52.33,2983,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6528,52.68,3003,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6508,52.26,2979,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6504,52.33,2983,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6504,52.26,2979,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6504,52.26,2979,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6504,52.26,2979,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6508,52.33,2983,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6504,52.26,2979,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6504,52.19,2975,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6504,52.19,2975,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6500,52.33,2983,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
