Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,12984,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12976,43.21,2463,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12988,43.35,2471,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12984,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12972,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12980,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12984,43.35,2471,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12984,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12976,43.21,2463,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12984,43.21,2463,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12988,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13008,43.7,2491,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12976,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12984,43.35,2471,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12980,43.21,2463,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12988,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12984,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12980,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13008,43.77,2495,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13000,43.7,2491,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13016,43.77,2495,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12980,43.21,2463,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12980,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12984,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12980,43.21,2463,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12980,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12980,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12988,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12976,43.21,2463,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13008,43.63,2487,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13008,43.77,2495,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12988,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13004,43.7,2491,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12988,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12976,43.21,2463,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12992,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13004,43.7,2491,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12980,43.21,2463,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12988,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13004,43.7,2491,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12984,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13004,43.63,2487,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12980,43.35,2471,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13004,43.7,2491,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13004,43.7,2491,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12980,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12980,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12980,43.21,2463,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13004,43.7,2491,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12980,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12980,43.21,2463,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12988,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12984,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12976,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12984,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13008,43.63,2487,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12980,43.21,2463,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12980,43.21,2463,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12976,43.21,2463,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12980,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12980,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12984,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12976,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12980,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12984,43.28,2467,10000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7984,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7980,43.21,2463,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8008,43.63,2487,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8004,43.77,2495,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7988,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7980,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8020,43.77,2495,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7980,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7988,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7980,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8008,43.84,2499,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7980,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8004,43.77,2495,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7984,43.21,2463,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7984,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7980,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7980,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7984,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7976,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7980,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7984,43.21,2463,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7984,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7984,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7984,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7984,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7980,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7980,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8004,43.77,2495,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8012,43.84,2499,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7984,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7984,43.21,2463,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7984,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7984,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8004,43.77,2495,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7988,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8000,43.7,2491,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7984,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7984,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7980,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7980,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7988,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7980,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7980,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7984,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7984,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7980,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7988,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7984,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7984,43.42,2475,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7984,43.21,2463,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7984,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7980,43.21,2463,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7984,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8008,43.77,2495,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7988,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7980,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7984,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7984,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7980,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7980,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7980,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7984,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7984,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7988,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7980,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7988,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7984,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7980,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7980,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7984,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7980,43.21,2463,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7980,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7980,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7992,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7984,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7984,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7984,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7980,43.42,2475,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8012,43.7,2491,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7980,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7980,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7984,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7984,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7980,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7984,43.21,2463,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7984,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7984,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7984,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7980,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7984,43.21,2463,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7980,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7980,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7984,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7984,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7980,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7980,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7984,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7984,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7980,43.35,2471,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7988,43.28,2467,5000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4984,43.28,2467,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4980,43.21,2463,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4984,43.28,2467,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4980,43.28,2467,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5008,43.77,2495,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4984,43.28,2467,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4984,43.28,2467,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4984,43.35,2471,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4964,43.0,2451,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4992,43.28,2467,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5008,43.77,2495,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4984,43.28,2467,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4960,42.93,2447,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4980,43.28,2467,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4984,43.28,2467,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4984,43.35,2471,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4980,43.28,2467,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4984,43.28,2467,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4988,43.28,2467,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4984,43.35,2471,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4984,43.35,2471,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4984,43.28,2467,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4984,43.42,2475,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4980,43.28,2467,2000,2620.0,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
