Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,13240,47.91,2731,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13264,48.26,2751,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13276,48.4,2759,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13248,47.98,2735,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13292,48.68,2775,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13244,47.84,2727,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13244,47.84,2727,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13248,47.91,2731,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13244,47.84,2727,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13268,48.33,2755,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13272,48.33,2755,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13268,48.26,2751,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13244,47.91,2731,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13272,48.33,2755,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13244,47.91,2731,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13276,48.4,2759,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13252,47.91,2731,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13272,48.33,2755,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13244,47.84,2727,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13296,48.82,2783,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13272,48.4,2759,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13268,48.4,2759,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13240,47.84,2727,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13264,48.26,2751,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13244,47.91,2731,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13272,48.26,2751,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13248,47.91,2731,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13292,48.75,2779,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13276,48.33,2755,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13272,48.4,2759,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13272,48.4,2759,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13276,48.33,2755,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13248,47.98,2735,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13268,48.47,2763,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13248,47.91,2731,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13280,48.4,2759,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13272,48.33,2755,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13248,47.91,2731,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13248,47.91,2731,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13272,48.33,2755,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13268,48.4,2759,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13244,47.91,2731,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13240,47.84,2727,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13292,48.82,2783,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13268,48.33,2755,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13276,48.33,2755,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13244,47.84,2727,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13296,48.82,2783,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13244,47.91,2731,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13296,48.82,2783,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13276,48.33,2755,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13272,48.4,2759,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13252,47.98,2735,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13268,48.4,2759,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13244,47.91,2731,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13252,47.84,2727,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13276,48.4,2759,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13244,47.84,2727,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13248,47.98,2735,10000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8296,48.75,2779,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8292,48.82,2783,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8272,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8296,48.75,2779,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8272,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8296,48.75,2779,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8300,48.82,2783,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8272,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8292,48.75,2779,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8292,48.75,2779,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8268,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8296,48.82,2783,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8272,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8300,48.82,2783,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8268,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8296,48.82,2783,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8296,48.82,2783,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8268,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8272,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8272,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8276,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8272,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8268,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8272,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8296,48.82,2783,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8272,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8272,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8272,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8272,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8268,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8264,48.26,2751,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8272,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8272,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8264,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8272,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8268,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8272,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8288,48.82,2783,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8272,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8296,48.82,2783,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8272,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8272,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8264,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8268,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8292,48.75,2779,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8272,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8272,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8264,48.26,2751,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8272,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8272,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8264,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8264,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8268,48.26,2751,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8272,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8268,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8292,48.82,2783,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8268,48.47,2763,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8272,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8300,48.82,2783,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8272,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8272,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8296,48.75,2779,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8268,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8268,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8300,48.82,2783,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8264,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8272,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8272,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8272,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8268,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8264,48.26,2751,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8268,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8272,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8268,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8276,48.47,2763,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8264,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8272,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8268,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8268,48.26,2751,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8296,48.82,2783,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8268,48.26,2751,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8268,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8268,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8272,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8268,48.26,2751,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8268,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8276,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8268,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8304,48.75,2779,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8268,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8272,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8268,48.4,2759,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8272,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8296,48.82,2783,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8268,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8288,48.82,2783,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8268,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8264,48.33,2755,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8292,48.75,2779,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8272,48.26,2751,5000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5292,48.75,2779,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5268,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5268,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5276,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5272,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5296,48.82,2783,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5272,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5280,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5272,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5268,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5268,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5268,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5280,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5296,48.82,2783,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5296,48.75,2779,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5272,48.26,2751,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5300,48.75,2779,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5280,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
