Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
54,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12116,28.19,1607,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12084,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12108,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12108,27.98,1595,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12120,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12116,28.12,1603,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12108,27.98,1595,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12112,27.98,1595,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12116,28.12,1603,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12112,28.12,1603,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12116,28.12,1603,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12084,27.56,1571,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12116,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12116,28.12,1603,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12108,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12112,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12116,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12112,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12108,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12112,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12116,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12116,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12080,27.56,1571,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12108,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12116,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12116,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12120,28.12,1603,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12084,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12092,27.56,1571,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12092,27.56,1571,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12092,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12112,28.12,1603,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12108,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12116,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12088,27.56,1571,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12108,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12092,27.56,1571,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12088,27.56,1571,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12108,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7096,27.63,1575,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7124,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7112,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7108,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7116,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7116,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7116,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7108,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7112,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7112,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7112,27.98,1595,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7084,27.63,1575,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7120,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7116,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7116,28.19,1607,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7116,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7112,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7112,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7116,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7116,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7112,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7112,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7116,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7116,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7108,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7116,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7108,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7120,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7088,27.63,1575,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7092,27.63,1575,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7092,27.56,1571,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7108,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7116,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7112,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7120,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7112,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7112,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7116,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7116,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7092,27.63,1575,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7116,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7120,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7084,27.63,1575,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7116,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7116,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7116,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7092,27.7,1579,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7092,27.56,1571,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7084,27.63,1575,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7084,27.63,1575,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7088,27.7,1579,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7096,27.63,1575,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7112,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7092,27.56,1571,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7092,27.56,1571,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7108,27.98,1595,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7112,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7084,27.7,1579,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7092,27.56,1571,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7108,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7112,27.98,1595,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7088,27.7,1579,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7120,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7116,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7116,28.19,1607,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7116,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7112,28.19,1607,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7120,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7116,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7092,27.56,1571,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7088,27.63,1575,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7088,27.7,1579,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7084,27.7,1579,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7092,27.7,1579,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7092,27.63,1575,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7096,27.7,1579,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7088,27.63,1575,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7116,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7112,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7116,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7084,27.63,1575,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7096,27.7,1579,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7092,27.63,1575,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7116,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7092,27.56,1571,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7084,27.63,1575,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7116,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7084,27.7,1579,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7092,27.56,1571,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7088,27.56,1571,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7116,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7108,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7116,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7116,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7088,27.63,1575,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7116,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7092,27.56,1571,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7088,27.63,1575,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7116,28.05,1599,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7112,28.12,1603,5000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4116,28.05,1599,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4092,27.63,1575,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4088,27.63,1575,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4096,27.77,1583,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4088,27.63,1575,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4088,27.7,1579,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4092,27.7,1579,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4084,27.56,1571,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4092,27.63,1575,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4092,27.7,1579,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4088,27.7,1579,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4092,27.63,1575,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4112,28.05,1599,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4088,27.63,1575,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4088,27.63,1575,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4088,27.63,1575,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4088,27.7,1579,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4092,27.63,1575,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4088,27.63,1575,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4088,27.63,1575,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4088,27.7,1579,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4092,27.7,1579,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4092,27.7,1579,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4088,27.63,1575,2000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
