Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,3652,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3648,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3652,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3648,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3644,17.67,1007,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3652,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3648,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3652,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3648,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3652,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3648,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3648,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3652,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3644,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3652,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3648,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3652,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3648,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3644,17.67,1007,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3652,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3648,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3652,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3648,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3652,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3648,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3644,17.67,1007,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3652,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3648,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3652,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3648,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3652,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3648,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3644,17.67,1007,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3648,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3648,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3656,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3648,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3656,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3648,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3644,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3648,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3656,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3656,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3648,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3656,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3648,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3656,17.67,1007,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3648,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3652,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3656,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3648,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3652,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3648,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3652,17.67,1007,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3648,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3652,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3656,17.74,1011,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3648,17.81,1015,16800,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13368,17.67,1007,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13360,17.67,1007,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13368,17.60,1003,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13364,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13356,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13284,17.67,1007,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13284,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13284,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13288,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13284,17.67,1007,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13280,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13296,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13296,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13296,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13296,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13288,17.67,1007,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13292,17.67,1007,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13296,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13296,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13296,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13296,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13284,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13284,17.67,1007,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13284,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13284,17.67,1007,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13284,17.67,1007,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13284,17.67,1007,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13284,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13296,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13296,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13296,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13296,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13292,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13296,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13292,17.81,1015,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13296,17.74,1011,10000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,17.74,1011,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11336,17.74,1011,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,17.74,1011,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11344,17.95,1023,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11344,17.74,1011,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11328,17.67,1007,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,17.81,1015,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,17.74,1011,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,17.81,1015,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,17.74,1011,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,17.81,1015,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11280,17.81,1015,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11280,17.74,1011,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11280,17.81,1015,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,17.74,1011,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,17.81,1015,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11284,17.74,1011,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,17.81,1015,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,17.67,1007,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,17.74,1011,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11272,17.67,1007,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,17.74,1011,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,17.81,1015,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,17.81,1015,8000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
