Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3504,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3504,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3500,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3504,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3500,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3512,15.28,871,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3500,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3504,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3500,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3500,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3504,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3504,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3500,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3504,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3500,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3504,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3500,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3504,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3500,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3504,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3508,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3500,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3504,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3500,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3500,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3504,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3500,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3504,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3500,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3500,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3504,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3504,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3504,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3500,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3504,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3500,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3504,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3500,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3504,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3500,15.07,859,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3496,15.14,863,16800,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13212,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13224,15.21,867,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13220,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13224,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13220,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13136,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13144,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13136,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13144,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13144,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13136,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13144,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13144,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13136,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13136,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13144,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13136,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13140,15.00,855,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13144,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13136,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13144,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13136,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13144,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13144,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13136,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13144,15.00,855,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13136,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13144,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13140,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13136,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13144,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13136,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13144,15.00,855,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13144,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13144,15.00,855,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13136,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13140,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13144,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13136,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13144,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13136,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13140,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13144,15.07,859,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13144,15.14,863,10000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11184,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11196,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11192,15.07,859,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11196,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11188,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11196,15.07,859,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11128,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11128,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11124,15.07,859,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11132,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11132,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11128,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11128,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11132,15.07,859,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11132,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11128,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11120,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11128,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11128,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11132,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11128,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11128,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11132,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11132,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11124,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11128,15.07,859,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11128,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11132,15.14,863,8000,10480.00,1,35,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
