Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
69,5076,42.79,2439,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5052,42.44,2419,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5052,42.30,2411,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5076,42.86,2443,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5048,42.37,2415,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5076,42.86,2443,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5076,42.86,2443,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5052,42.30,2411,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5076,42.86,2443,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5060,42.44,2419,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5056,42.44,2419,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5056,42.37,2415,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5060,42.37,2415,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5060,42.44,2419,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5060,42.44,2419,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5056,42.44,2419,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5052,42.37,2415,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5048,42.30,2411,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5072,42.79,2439,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5048,42.37,2415,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5076,42.79,2439,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5072,42.79,2439,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5072,42.79,2439,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5156,44.26,2523,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5052,42.30,2411,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5076,42.86,2443,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5052,42.37,2415,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5076,42.86,2443,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5076,42.86,2443,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5056,42.37,2415,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5056,42.44,2419,16800,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14856,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14856,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14848,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14856,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14788,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14780,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14780,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14780,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14772,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14780,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14780,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14780,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14772,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14780,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14776,43.91,2503,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14780,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14780,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14776,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14780,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14772,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14776,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14780,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14780,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14772,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14780,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14780,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14780,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14772,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14780,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14772,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14780,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14780,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14780,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14772,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14776,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14776,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14780,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14772,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14780,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14772,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14780,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14772,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14780,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14772,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14780,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14780,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14776,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14772,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14780,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14780,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14772,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14780,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14776,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14780,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14772,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14772,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14776,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14780,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14780,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14772,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14780,43.77,2495,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14776,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14780,43.84,2499,10000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12808,43.42,2475,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12808,43.42,2475,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12804,43.35,2471,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12804,43.42,2475,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12804,43.35,2471,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12740,43.35,2471,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12744,43.42,2475,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12740,43.42,2475,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12740,43.42,2475,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12740,43.42,2475,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12744,43.42,2475,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12740,43.42,2475,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12736,43.42,2475,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12744,43.42,2475,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12740,43.42,2475,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12744,43.42,2475,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12740,43.42,2475,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12736,43.35,2471,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12740,43.42,2475,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12744,43.42,2475,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12740,43.42,2475,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12736,43.42,2475,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12744,43.42,2475,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12740,43.49,2479,8000,2620.00,1,35,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
