Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,15104,48.26,2751,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15112,48.26,2751,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15032,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15024,48.26,2751,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15032,48.26,2751,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15028,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15060,48.68,2775,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15028,48.40,2759,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15040,48.26,2751,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15036,48.40,2759,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15036,48.26,2751,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15036,48.40,2759,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15060,48.75,2779,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15052,48.75,2779,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15060,48.68,2775,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15056,48.75,2779,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15032,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15032,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15032,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15032,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15028,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15028,48.40,2759,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15056,48.75,2779,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15032,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15032,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15032,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15060,48.75,2779,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15036,48.40,2759,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15052,48.68,2775,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15032,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15036,48.26,2751,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15028,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15032,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15056,48.75,2779,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15032,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15032,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15032,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15060,48.75,2779,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15052,48.75,2779,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15028,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15028,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15044,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15036,48.40,2759,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15036,48.40,2759,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15032,48.40,2759,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15036,48.26,2751,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15028,48.40,2759,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15056,48.75,2779,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15032,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15032,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15032,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15032,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15052,48.75,2779,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15032,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15028,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15036,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13088,48.33,2755,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13084,48.26,2751,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13072,48.26,2751,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13084,48.26,2751,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13088,48.33,2755,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13024,48.33,2755,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13012,48.33,2755,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13020,48.33,2755,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,48.33,2755,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13024,48.40,2759,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13044,48.75,2779,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13024,48.26,2751,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13024,48.33,2755,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13024,48.33,2755,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13020,48.33,2755,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13024,48.33,2755,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13024,48.33,2755,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13016,48.40,2759,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13024,48.33,2755,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13024,48.33,2755,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13044,48.75,2779,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13020,48.33,2755,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,48.33,2755,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13024,48.33,2755,8000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
