Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,4828,38.51,2195,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4808,37.95,2163,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4800,37.95,2163,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4828,38.37,2187,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4804,38.02,2167,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4824,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4828,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4808,37.95,2163,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4828,38.37,2187,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4828,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4824,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4800,38.02,2167,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4824,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4828,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4828,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4828,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4828,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4828,38.37,2187,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4824,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4800,37.95,2163,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4828,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4828,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4824,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4820,38.37,2187,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4824,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4828,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4828,38.37,2187,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4824,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4828,38.37,2187,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4800,37.95,2163,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4800,38.02,2167,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4800,38.02,2167,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4808,37.88,2159,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4800,37.95,2163,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4800,37.95,2163,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4808,37.88,2159,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4800,37.95,2163,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4828,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4832,38.30,2183,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4796,37.95,2163,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4828,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4824,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4828,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4804,37.95,2163,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4824,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4804,37.95,2163,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4804,37.95,2163,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4800,37.95,2163,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4824,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4804,37.95,2163,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4800,37.95,2163,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4828,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4804,37.88,2159,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4800,37.88,2159,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4828,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4824,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4808,37.95,2163,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4832,38.44,2191,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4804,38.02,2167,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4800,37.95,2163,16800,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14516,37.95,2163,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14552,38.37,2187,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14548,38.37,2187,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14548,38.37,2187,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14468,37.95,2163,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14464,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14444,38.02,2167,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14444,38.02,2167,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14460,38.37,2187,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14472,38.37,2187,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14444,38.02,2167,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14444,37.95,2163,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14440,37.95,2163,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14444,37.95,2163,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14464,38.51,2195,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14460,38.37,2187,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14480,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14444,37.95,2163,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14464,38.37,2187,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14444,37.95,2163,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14444,37.95,2163,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14444,37.95,2163,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14460,38.37,2187,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14476,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14472,38.37,2187,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14468,38.51,2195,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14460,38.37,2187,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14444,38.02,2167,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14472,38.37,2187,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14464,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14468,38.37,2187,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14444,37.95,2163,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14444,37.95,2163,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14464,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14472,38.37,2187,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14468,38.51,2195,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14468,38.37,2187,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14444,38.02,2167,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14444,37.95,2163,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14464,38.51,2195,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14444,38.02,2167,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14444,38.02,2167,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14468,38.51,2195,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14440,37.88,2159,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14464,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14472,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14468,38.44,2191,10000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12516,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12524,38.51,2195,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12520,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12524,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12520,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12460,38.30,2183,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12460,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12460,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12460,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12452,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12464,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12456,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12460,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12460,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12456,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
