Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5636,52.68,3003,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5632,52.54,2995,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5636,52.68,3003,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5636,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5644,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5664,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5664,53.11,3027,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5636,52.68,3003,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5672,53.25,3035,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5636,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5664,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5640,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5636,52.68,3003,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5636,52.54,2995,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5676,53.11,3027,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5632,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5636,52.68,3003,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5636,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5644,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5636,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5668,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5636,52.68,3003,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5664,53.11,3027,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5636,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5644,52.68,3003,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5636,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5632,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5672,53.11,3027,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5636,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5640,52.68,3003,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5636,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5636,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5636,52.68,3003,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5640,52.68,3003,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5636,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5640,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5668,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5672,53.11,3027,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5636,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5664,53.11,3027,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5668,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5644,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15348,52.54,2995,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15388,53.11,3027,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15388,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15356,52.54,2995,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15280,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15280,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15280,52.68,3003,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15276,52.68,3003,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15276,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15276,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15280,52.54,2995,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15280,52.68,3003,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15312,53.11,3027,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15280,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15280,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15280,52.68,3003,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15280,52.68,3003,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15280,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15304,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15300,53.11,3027,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15276,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15280,52.68,3003,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15280,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15304,53.11,3027,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15312,53.25,3035,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15280,52.68,3003,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15280,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15280,52.68,3003,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15280,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15272,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15304,53.11,3027,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15280,52.54,2995,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15280,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15280,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15280,52.68,3003,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15280,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15280,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15308,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15308,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15308,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15308,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15308,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15276,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15304,53.11,3027,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15280,52.54,2995,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15308,53.11,3027,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15308,53.11,3027,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15280,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15280,52.68,3003,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15280,52.68,3003,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15280,52.68,3003,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15280,52.68,3003,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15280,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15276,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15276,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15280,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15276,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15304,53.11,3027,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15276,52.54,2995,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15280,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15280,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15280,52.68,3003,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15280,52.68,3003,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15280,52.68,3003,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15276,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15276,52.61,2999,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15280,52.54,2995,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15280,52.68,3003,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15312,53.18,3031,10000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13320,52.54,2995,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13328,52.61,2999,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13332,52.61,2999,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13360,53.11,3027,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13324,52.61,2999,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13300,53.18,3031,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13300,53.18,3031,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13300,53.18,3031,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13268,52.61,2999,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13268,52.68,3003,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13300,53.18,3031,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13268,52.68,3003,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13268,52.68,3003,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13300,53.18,3031,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13300,53.18,3031,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13268,52.68,3003,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13268,52.61,2999,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13300,53.18,3031,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13268,52.61,2999,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13296,53.18,3031,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13268,52.61,2999,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13268,52.61,2999,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13268,52.61,2999,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13268,52.68,3003,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13300,53.18,3031,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13300,53.18,3031,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13300,53.18,3031,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13300,53.18,3031,8000,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
