Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
7,14200,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14204,33.67,1919,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14200,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14200,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14208,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14200,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14200,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14200,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14200,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14196,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14200,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14196,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14196,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14196,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14196,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14208,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14196,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14200,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14200,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14200,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14208,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14208,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14200,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14200,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14204,33.74,1923,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14204,33.81,1927,10000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12240,33.74,1923,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12248,33.74,1923,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12248,33.81,1927,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12256,33.74,1923,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12256,33.67,1919,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12192,33.81,1927,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12192,33.74,1923,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12192,33.81,1927,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12192,33.81,1927,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12196,33.74,1923,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12192,33.74,1923,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12192,33.81,1927,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12192,33.74,1923,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12192,33.74,1923,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12184,33.74,1923,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12192,33.81,1927,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12192,33.74,1923,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12192,33.81,1927,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12192,33.74,1923,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12192,33.74,1923,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12192,33.81,1927,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12192,33.74,1923,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12196,33.74,1923,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12192,33.74,1923,8000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
