Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,11532,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11532,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11532,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11532,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11528,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11528,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11532,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11528,17.81,1015,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11528,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11528,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11532,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11528,17.81,1015,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11528,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11524,17.81,1015,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11524,17.81,1015,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11528,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11524,17.81,1015,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11528,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11528,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11528,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11524,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11524,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11528,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11524,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11528,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11532,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11524,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11532,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11532,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11532,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11528,17.81,1015,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11524,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11528,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11528,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11528,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11524,17.81,1015,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11520,17.81,1015,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11528,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11532,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11532,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11528,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11532,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11528,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11532,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11532,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11528,17.81,1015,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11528,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11532,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11528,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11524,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11524,17.81,1015,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11524,17.81,1015,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11528,17.81,1015,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11528,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11524,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11524,17.81,1015,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11524,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11532,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11524,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11520,17.81,1015,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11524,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11532,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11532,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11528,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11524,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11524,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11528,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11528,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11524,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11532,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11528,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11532,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11528,17.81,1015,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11532,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11532,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11532,17.95,1023,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11528,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11528,17.88,1019,10000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6520,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6528,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6528,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6524,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6524,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6528,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6520,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6524,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6524,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6532,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6524,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6528,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6532,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6524,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6532,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6532,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6524,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6524,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6532,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6528,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6528,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6524,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6532,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6524,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6528,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6524,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6528,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6528,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6528,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6532,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6536,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6524,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6532,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6520,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6528,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6524,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6532,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6520,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6528,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6528,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6528,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6524,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6528,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6528,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6528,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6524,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6536,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6524,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6524,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6528,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6528,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6528,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6528,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6524,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6528,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6528,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6528,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6520,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6536,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6532,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6524,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6528,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6532,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6524,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6524,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6524,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6532,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6528,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6524,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6532,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6528,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6524,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6524,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6524,17.81,1015,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6528,17.88,1019,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6528,17.95,1023,5000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3528,17.88,1019,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3524,17.95,1023,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3524,17.95,1023,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3532,17.88,1019,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3528,17.88,1019,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3528,17.88,1019,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3536,18.09,1031,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3524,17.95,1023,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3524,17.81,1015,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3504,17.39,991,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3528,17.88,1019,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3528,17.81,1015,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3532,17.95,1023,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3524,17.95,1023,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3524,17.95,1023,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3528,17.81,1015,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3504,17.53,999,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3504,17.39,991,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3524,17.95,1023,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3504,17.46,995,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3532,17.88,1019,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3532,17.88,1019,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3524,17.81,1015,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3528,17.88,1019,2000,9170.00,1,13,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
