Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
57,7384,32.89,1875,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7388,32.96,1879,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7364,32.61,1859,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7388,32.96,1879,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7384,33.04,1883,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7388,33.04,1883,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7388,32.96,1879,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7356,32.54,1855,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7392,33.11,1887,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7392,33.04,1883,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7384,32.96,1879,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7384,33.04,1883,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7388,32.96,1879,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7388,32.96,1879,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7388,32.89,1875,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7388,32.89,1875,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7392,33.04,1883,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7384,32.96,1879,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7384,32.96,1879,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7388,33.04,1883,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7388,33.11,1887,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7360,32.54,1855,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7388,32.96,1879,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7368,32.54,1855,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7356,32.54,1855,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7392,32.96,1879,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7384,32.96,1879,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7392,33.04,1883,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7384,32.89,1875,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7384,32.96,1879,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7388,32.96,1879,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7388,32.96,1879,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7384,32.96,1879,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7384,33.04,1883,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7384,32.96,1879,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7388,32.96,1879,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7364,32.61,1859,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7364,32.54,1855,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7384,32.96,1879,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7360,32.54,1855,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7388,33.04,1883,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7388,33.04,1883,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7384,33.04,1883,5000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4392,33.04,1883,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4360,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4360,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4364,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4392,32.96,1879,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4360,32.61,1859,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4364,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4364,32.61,1859,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4364,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4364,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4360,32.61,1859,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4368,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4364,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4360,32.47,1851,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4388,33.04,1883,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4384,32.96,1879,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4364,32.61,1859,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4392,33.04,1883,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4360,32.47,1851,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4360,32.47,1851,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4360,32.61,1859,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4364,32.61,1859,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4392,33.04,1883,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4388,32.96,1879,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
