Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,12704,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12728,39.00,2223,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12704,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12704,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12708,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12700,38.58,2199,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12708,38.58,2199,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12708,38.58,2199,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12700,38.58,2199,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12708,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12704,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12708,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12704,38.58,2199,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12704,38.44,2191,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12708,38.58,2199,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12704,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12708,38.58,2199,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12704,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12708,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12704,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12704,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12704,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12704,38.65,2203,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12696,38.44,2191,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12704,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12704,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12724,38.86,2215,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12708,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12704,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12712,38.58,2199,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12712,38.58,2199,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12704,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12712,38.58,2199,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12728,38.93,2219,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12708,38.58,2199,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12704,38.58,2199,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12712,38.58,2199,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12704,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12704,38.58,2199,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12708,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12712,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12708,38.58,2199,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12712,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12700,38.58,2199,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12708,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12704,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12704,38.65,2203,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12708,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12704,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12708,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12732,38.93,2219,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12724,38.93,2219,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12712,38.58,2199,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12700,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12708,38.51,2195,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12732,39.00,2223,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12700,38.58,2199,10000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7716,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7708,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7704,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7708,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7696,38.44,2191,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7708,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7708,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7708,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7700,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7708,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7708,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7708,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7704,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7704,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7704,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7704,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7704,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7704,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7704,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7708,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7704,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7704,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7708,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7708,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7696,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7708,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7700,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7732,39.00,2223,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7708,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7708,38.44,2191,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7708,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7708,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7704,38.65,2203,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7708,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7704,38.44,2191,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7704,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7708,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7708,38.58,2199,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7708,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7708,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7700,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7704,38.51,2195,5000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4704,38.58,2199,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4704,38.51,2195,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4704,38.58,2199,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4704,38.51,2195,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4704,38.58,2199,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4708,38.51,2195,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4704,38.58,2199,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4704,38.58,2199,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4700,38.58,2199,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4704,38.58,2199,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4700,38.51,2195,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4708,38.58,2199,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4704,38.51,2195,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4700,38.58,2199,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4704,38.58,2199,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4704,38.51,2195,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4704,38.58,2199,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4704,38.51,2195,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4704,38.51,2195,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4704,38.58,2199,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4708,38.58,2199,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4704,38.51,2195,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4704,38.51,2195,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4704,38.58,2199,2000,3930.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
