Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,12968,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12968,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12968,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12960,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12984,43.56,2483,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12956,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12964,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12992,43.49,2479,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12984,43.56,2483,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12992,43.49,2479,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12968,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12992,43.56,2483,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12960,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12964,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12964,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12960,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12964,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12964,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12960,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12960,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12988,43.56,2483,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12960,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12960,43.00,2451,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12968,43.00,2451,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12960,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12964,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12972,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12968,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12968,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12964,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12968,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12964,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12968,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12968,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12964,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12968,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12968,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12964,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12968,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12968,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12964,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12968,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12968,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12964,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12968,43.00,2451,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12968,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12964,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12968,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12968,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12968,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12964,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12968,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12968,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12964,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12968,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12964,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12968,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12968,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12968,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12964,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12968,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12960,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12972,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12960,43.07,2455,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12964,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12968,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12960,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12964,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12972,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12964,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12968,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12968,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12960,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12968,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12968,43.14,2459,10000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7996,43.56,2483,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7968,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7964,43.21,2463,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7980,43.49,2479,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7964,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7964,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7968,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7968,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7992,43.49,2479,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7964,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7960,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7968,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7960,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7968,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7968,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7964,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7964,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7964,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7964,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7968,43.00,2451,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7968,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7992,43.70,2491,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7960,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7968,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7968,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7964,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7988,43.56,2483,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7960,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7992,43.56,2483,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7992,43.56,2483,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7992,43.63,2487,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7968,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7992,43.56,2483,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7968,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7968,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7972,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7968,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7972,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7964,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7960,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7964,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7960,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7964,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7968,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7960,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7968,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7964,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7960,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7972,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7968,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7968,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7964,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7960,43.21,2463,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7968,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7972,43.21,2463,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7960,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7964,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7968,43.00,2451,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7968,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7964,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7988,43.56,2483,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7988,43.49,2479,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7960,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7992,43.63,2487,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7964,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7992,43.63,2487,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7968,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7988,43.49,2479,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7968,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7996,43.56,2483,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7960,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7992,43.56,2483,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7960,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7992,43.56,2483,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7988,43.56,2483,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7968,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7964,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7960,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7992,43.49,2479,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7988,43.56,2483,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7996,43.56,2483,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7964,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7996,43.56,2483,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7968,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7988,43.49,2479,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7964,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7968,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7968,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7964,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7988,43.56,2483,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7988,43.49,2479,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7960,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7968,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7992,43.56,2483,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7968,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7964,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7960,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7996,43.49,2479,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7960,43.07,2455,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7960,43.14,2459,5000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4988,43.56,2483,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4960,43.07,2455,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4968,43.14,2459,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4996,43.42,2475,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4992,43.56,2483,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4992,43.56,2483,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4968,43.07,2455,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4968,43.14,2459,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4988,43.49,2479,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4964,43.00,2451,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4968,43.14,2459,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4992,43.63,2487,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4964,43.07,2455,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4988,43.49,2479,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4964,43.14,2459,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4960,43.14,2459,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4968,43.07,2455,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4964,43.07,2455,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4964,43.14,2459,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4968,43.14,2459,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4964,43.14,2459,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4964,43.00,2451,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5000,43.56,2483,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4964,43.14,2459,2000,2620.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
