Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,11808,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11804,22.72,1295,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11804,22.72,1295,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11812,22.72,1295,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11808,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11808,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11804,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11808,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11808,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11808,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11812,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11808,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11808,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11808,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11812,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11804,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11808,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11808,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11808,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11808,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11804,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11808,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11808,22.72,1295,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11808,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11808,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11804,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11820,22.93,1307,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11808,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11812,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11808,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11812,22.72,1295,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11808,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11812,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11804,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11816,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11804,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11816,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11808,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11812,22.93,1307,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11808,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11808,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11812,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11816,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11808,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11808,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11812,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11812,22.86,1303,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11808,22.79,1299,10000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6804,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6816,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6820,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6832,23.28,1327,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6832,23.28,1327,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6832,23.28,1327,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6808,22.79,1299,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6804,22.79,1299,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6804,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6812,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6812,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6804,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6812,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6812,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6812,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6808,22.72,1295,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6840,23.35,1331,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6812,22.79,1299,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6832,23.35,1331,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6816,22.79,1299,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6812,22.79,1299,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6816,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6816,22.79,1299,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6812,22.79,1299,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6808,22.79,1299,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6812,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6812,22.79,1299,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6840,23.35,1331,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6804,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6804,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6808,22.79,1299,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6800,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6800,22.79,1299,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6812,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6836,23.28,1327,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6812,22.79,1299,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6812,22.79,1299,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6840,23.28,1327,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6812,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6836,23.28,1327,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6828,23.35,1331,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6812,23.00,1311,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6816,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6836,23.35,1331,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6812,22.79,1299,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6840,23.28,1327,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6808,22.72,1295,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6832,23.35,1331,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6812,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6812,22.93,1307,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6836,23.28,1327,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6836,23.35,1331,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6816,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6812,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6836,23.28,1327,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6816,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6828,23.28,1327,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6808,22.79,1299,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6832,23.28,1327,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6812,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6804,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6812,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6812,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6812,22.79,1299,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6812,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6804,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6812,22.93,1307,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6816,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6808,22.79,1299,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6812,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6812,23.00,1311,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6832,23.35,1331,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6804,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6804,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6808,22.79,1299,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6808,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6804,22.86,1303,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6816,22.79,1299,5000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3808,22.86,1303,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3808,22.86,1303,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3812,22.86,1303,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3804,22.86,1303,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3812,22.93,1307,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3804,22.79,1299,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3812,22.72,1295,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3808,22.93,1307,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3808,22.79,1299,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3804,22.86,1303,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3812,22.86,1303,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3808,22.86,1303,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3812,22.79,1299,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3808,22.93,1307,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3812,22.79,1299,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3804,22.79,1299,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3812,22.86,1303,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3808,22.86,1303,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3812,22.86,1303,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3812,22.79,1299,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3808,22.86,1303,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3808,22.79,1299,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3816,22.79,1299,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3808,22.86,1303,2000,7860.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
