Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
67,11244,12.82,731,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11240,12.82,731,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11244,12.89,735,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11244,12.89,735,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11240,12.82,731,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11240,12.89,735,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11236,12.89,735,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11236,12.82,731,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11236,12.82,731,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11240,12.82,731,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11236,12.82,731,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11240,12.89,735,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11244,12.82,731,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11240,12.82,731,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11244,12.89,735,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11248,12.89,735,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11244,12.89,735,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11244,12.89,735,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11240,12.89,735,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11236,12.89,735,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11236,12.75,727,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11236,12.82,731,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11240,12.82,731,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11244,12.82,731,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11244,12.89,735,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11244,12.89,735,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11244,12.89,735,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11240,12.89,735,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11248,12.82,731,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11248,12.75,727,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11236,12.75,727,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11236,12.82,731,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11240,12.75,727,10000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6236,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6244,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6236,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6248,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6236,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6240,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6236,12.75,727,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6240,12.75,727,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6236,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6244,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6236,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6240,12.75,727,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6236,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6236,12.75,727,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6240,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6244,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6236,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6240,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6240,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6244,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6240,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6240,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6244,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6248,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6236,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6244,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6240,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6240,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6240,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6236,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6244,12.96,739,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6248,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6248,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6236,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6240,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6240,12.75,727,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6236,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6244,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6244,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6248,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6240,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6240,12.75,727,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6236,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6236,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6244,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6236,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6248,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6236,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6244,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6236,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6244,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6240,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6236,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6244,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6248,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6236,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6244,12.75,727,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6236,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6236,12.75,727,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6240,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6236,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6236,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6240,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6236,12.75,727,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6240,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6240,12.75,727,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6240,12.82,731,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6244,12.75,727,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6236,12.89,735,5000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3240,12.75,727,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3240,12.82,731,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3240,12.82,731,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3240,12.68,723,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3240,12.82,731,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3240,12.82,731,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3244,12.82,731,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3240,12.82,731,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3240,12.82,731,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3244,12.89,735,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3240,12.89,735,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3236,12.82,731,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3244,12.82,731,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3244,12.82,731,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3236,12.75,727,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3240,12.89,735,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3240,12.89,735,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3240,12.82,731,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3244,12.89,735,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3240,12.89,735,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3236,12.89,735,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3240,12.89,735,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3240,12.82,731,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3240,12.89,735,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3240,12.75,727,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3240,12.89,735,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3240,12.89,735,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3240,12.82,731,2000,10480.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
