Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,13280,48.61,2771,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13252,48.12,2743,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13252,48.19,2747,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13224,47.63,2715,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13244,48.12,2743,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13256,48.19,2747,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13252,48.12,2743,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13248,48.12,2743,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13248,48.12,2743,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13272,48.61,2771,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13260,48.19,2747,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13256,48.19,2747,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13280,48.61,2771,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13256,48.19,2747,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13252,48.19,2747,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13284,48.61,2771,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13256,48.19,2747,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13252,48.05,2739,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13224,47.70,2719,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13232,47.77,2723,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13224,47.70,2719,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13224,47.70,2719,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13232,47.70,2719,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13224,47.70,2719,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13224,47.70,2719,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13248,48.12,2743,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13236,47.70,2719,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13224,47.77,2723,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13252,48.19,2747,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13256,48.19,2747,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13224,47.77,2723,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13256,48.19,2747,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13256,48.12,2743,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13228,47.77,2723,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13256,48.19,2747,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13256,48.12,2743,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13248,48.12,2743,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13280,48.61,2771,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13252,48.12,2743,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13252,48.19,2747,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13228,47.77,2723,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13224,47.70,2719,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13248,48.05,2739,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13228,47.70,2719,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13232,47.77,2723,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13264,48.19,2747,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13232,47.77,2723,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13228,47.70,2719,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13232,47.84,2727,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13224,47.77,2723,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13228,47.77,2723,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13236,47.77,2723,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13228,47.77,2723,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13228,47.70,2719,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13236,47.70,2719,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13224,47.70,2719,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13228,47.70,2719,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13232,47.84,2727,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13224,47.70,2719,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13232,47.70,2719,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13224,47.77,2723,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13228,47.70,2719,10000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8284,48.61,2771,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8256,48.12,2743,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8256,48.12,2743,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8260,48.26,2751,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8256,48.26,2751,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8256,48.26,2751,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8228,47.70,2719,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8256,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8256,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8252,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8232,47.84,2727,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8252,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8284,48.54,2767,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8252,48.12,2743,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8248,48.12,2743,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8280,48.61,2771,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8252,48.12,2743,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8256,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8252,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8256,48.26,2751,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8260,48.26,2751,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8256,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8256,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8252,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8264,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8280,48.61,2771,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8252,48.12,2743,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8260,48.26,2751,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8260,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8280,48.68,2775,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8252,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8252,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8260,48.26,2751,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8260,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8228,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8232,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8224,47.70,2719,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8252,48.12,2743,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8256,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8260,48.26,2751,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8256,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8256,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8256,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8232,47.84,2727,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8256,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8228,47.84,2727,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8256,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8256,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8252,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8228,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8232,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8280,48.61,2771,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8256,48.26,2751,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8232,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8260,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8252,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8256,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8256,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8252,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8232,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8260,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8256,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8232,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8232,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8228,47.84,2727,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8232,47.70,2719,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8224,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8232,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8232,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8232,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8228,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8236,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8232,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8236,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8236,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8236,47.70,2719,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8224,47.70,2719,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8252,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8232,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8232,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8256,48.12,2743,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8256,48.12,2743,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8232,47.70,2719,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8232,47.84,2727,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8260,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8232,47.84,2727,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8228,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8232,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8232,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8228,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8232,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8232,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8232,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8232,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8236,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8232,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8236,47.77,2723,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8256,48.19,2747,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8232,47.70,2719,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8256,48.12,2743,5000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5256,48.12,2743,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5252,48.05,2739,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5280,48.61,2771,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5284,48.61,2771,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5272,48.61,2771,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5256,48.12,2743,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5256,48.05,2739,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5248,48.12,2743,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5228,47.70,2719,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5252,48.12,2743,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5256,48.19,2747,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5256,48.19,2747,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5256,48.26,2751,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5256,48.19,2747,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5260,48.19,2747,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5252,48.19,2747,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5256,48.19,2747,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5288,48.61,2771,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5276,48.61,2771,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5228,47.77,2723,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5256,48.19,2747,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5256,48.12,2743,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5252,48.19,2747,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5268,48.33,2755,2000,1310.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
