Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,1332,7.35,419,16800,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1028,2.02,115,16800,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1284,6.58,375,16800,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1052,2.30,131,16800,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1288,6.65,379,16800,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11956,23.21,1323,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11964,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11968,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11964,23.28,1327,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11964,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11916,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11880,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11888,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11884,23.28,1327,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11888,23.28,1327,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11892,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11884,23.28,1327,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11888,23.28,1327,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11892,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11884,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11884,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11884,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11884,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11888,23.42,1335,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11880,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11884,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11892,23.21,1323,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11888,23.28,1327,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11888,23.42,1335,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11884,23.28,1327,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11888,23.28,1327,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11884,23.28,1327,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11888,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11888,23.28,1327,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11884,23.21,1323,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11888,23.28,1327,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11888,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11880,23.28,1327,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11888,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11888,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11880,23.28,1327,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11892,23.28,1327,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11880,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11888,23.42,1335,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11888,23.28,1327,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11888,23.28,1327,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11884,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11884,23.42,1335,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11896,23.28,1327,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11888,23.42,1335,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11880,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11884,23.28,1327,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11884,23.28,1327,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11888,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11884,23.35,1331,10000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9932,23.28,1327,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9940,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9936,23.28,1327,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9936,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9924,23.21,1323,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9928,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9904,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9872,23.28,1327,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9872,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9876,23.42,1335,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9880,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9872,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9876,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9872,23.21,1323,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9868,23.28,1327,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9872,23.28,1327,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9876,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9880,23.42,1335,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9880,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9876,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9876,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9880,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9876,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9876,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9872,23.28,1327,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9868,23.28,1327,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9876,23.28,1327,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9872,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9872,23.42,1335,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9876,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9872,23.28,1327,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9876,23.28,1327,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9872,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9872,23.28,1327,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9872,23.28,1327,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9876,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9876,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9872,23.28,1327,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9876,23.28,1327,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9872,23.28,1327,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9872,23.21,1323,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9876,23.28,1327,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9864,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9876,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9872,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9872,23.28,1327,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9880,23.28,1327,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9872,23.35,1331,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9872,23.21,1323,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9872,23.28,1327,8000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7912,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7908,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7904,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7908,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7904,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7908,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7912,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7900,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7868,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7864,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7860,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7860,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7860,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7864,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7860,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7868,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7860,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7864,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7860,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7860,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7864,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7864,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7868,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7864,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7860,23.21,1323,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7864,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7868,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7860,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7860,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7864,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7864,23.42,1335,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7868,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7860,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7860,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7860,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7860,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7856,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7868,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7864,23.42,1335,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7860,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7860,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7864,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7864,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7860,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7864,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7864,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7864,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7868,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7864,23.28,1327,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7864,23.35,1331,6000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4868,23.42,1335,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4864,23.28,1327,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4868,23.42,1335,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4868,23.28,1327,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4868,23.28,1327,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4868,23.35,1331,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4868,23.35,1331,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4864,23.35,1331,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4844,22.86,1303,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4868,23.28,1327,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4868,23.35,1331,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4840,22.93,1307,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4864,23.35,1331,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,22.93,1307,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4844,23.35,1331,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4848,23.35,1331,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4848,23.28,1327,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4820,22.93,1307,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4840,23.28,1327,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4820,22.93,1307,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4848,23.28,1327,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4820,22.93,1307,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4820,22.93,1307,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4844,23.42,1335,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4844,23.35,1331,3000,7830.00,1,161,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
