Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3384,43.21,2463,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3372,43.14,2459,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3396,43.56,2483,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3380,43.28,2467,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3352,42.79,2439,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3372,43.21,2463,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3380,43.14,2459,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3352,42.79,2439,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3372,43.21,2463,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3380,43.21,2463,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3360,42.79,2439,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3352,42.72,2435,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3376,43.21,2463,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3380,43.21,2463,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3352,42.79,2439,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3396,43.56,2483,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3404,43.70,2491,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3352,42.79,2439,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3376,43.21,2463,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3408,43.63,2487,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3360,42.79,2439,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3352,42.79,2439,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3400,43.63,2487,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3380,43.14,2459,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3376,43.14,2459,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3400,43.63,2487,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3380,43.14,2459,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3352,42.79,2439,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3396,43.63,2487,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3384,43.14,2459,16800,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13096,43.28,2467,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13096,43.14,2459,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13092,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13092,43.14,2459,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13100,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13016,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13024,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12992,42.86,2443,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13020,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13016,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,43.14,2459,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13020,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13020,43.14,2459,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13024,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13012,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13024,43.28,2467,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13020,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13020,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13024,43.14,2459,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13020,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13020,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13016,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13016,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13024,43.28,2467,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13020,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13020,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13024,43.14,2459,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13024,43.07,2455,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13012,43.14,2459,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13016,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13016,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13020,43.07,2455,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13020,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13020,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13020,43.14,2459,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13012,43.14,2459,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13020,43.14,2459,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13020,43.28,2467,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13020,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,43.28,2467,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13016,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12996,42.79,2439,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13028,43.14,2459,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13016,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13016,43.14,2459,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13012,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,43.21,2463,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13024,43.14,2459,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12988,42.86,2443,10000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11072,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11068,43.14,2459,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11068,43.07,2455,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11068,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11072,43.14,2459,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,43.07,2455,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11008,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11008,43.14,2459,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11008,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11004,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11012,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11008,43.28,2467,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11008,43.14,2459,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10988,42.79,2439,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11012,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,43.28,2467,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11008,43.14,2459,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11008,43.14,2459,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10988,42.79,2439,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10988,42.79,2439,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11008,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10980,42.79,2439,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11004,43.14,2459,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11012,43.14,2459,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11008,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11004,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11008,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,43.28,2467,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11012,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11012,43.14,2459,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,43.14,2459,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11004,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10984,42.79,2439,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10984,42.86,2443,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11012,43.14,2459,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11008,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11008,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11008,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10984,42.79,2439,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11004,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10988,42.86,2443,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11004,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11008,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11012,43.28,2467,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11012,43.14,2459,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11004,43.14,2459,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11008,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11012,43.14,2459,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,43.21,2463,8000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9040,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9044,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9044,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9020,42.79,2439,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,43.14,2459,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9012,42.79,2439,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8976,42.79,2439,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9000,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8992,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9000,43.14,2459,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8996,43.28,2467,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8992,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8996,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8992,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9000,43.14,2459,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8992,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8992,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9000,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8996,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9000,43.14,2459,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8996,43.14,2459,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8992,43.14,2459,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9000,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8996,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9000,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9000,43.14,2459,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8996,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8992,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8996,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8996,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8996,43.14,2459,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8972,42.79,2439,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8996,43.28,2467,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8996,43.14,2459,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8976,42.79,2439,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8992,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8976,42.79,2439,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8972,42.86,2443,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8968,42.79,2439,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8976,42.79,2439,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8972,42.79,2439,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8996,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9000,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9000,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8996,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8996,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8996,43.28,2467,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8996,43.21,2463,6000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5980,42.79,2439,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6000,43.14,2459,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6000,43.21,2463,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6004,43.14,2459,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6004,43.35,2471,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6004,43.21,2463,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6004,43.28,2467,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6008,43.28,2467,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6004,43.21,2463,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,43.21,2463,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6004,43.21,2463,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5980,43.28,2467,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5980,43.28,2467,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5976,43.21,2463,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5976,43.21,2463,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5980,43.21,2463,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5976,43.21,2463,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5980,43.21,2463,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5980,43.14,2459,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5980,43.14,2459,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5980,43.14,2459,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5980,43.21,2463,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5976,43.21,2463,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5972,43.21,2463,3000,2610.00,1,161,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
