Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,13288,47.91,2731,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13312,48.33,2755,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13312,48.26,2751,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13284,47.84,2727,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13316,48.26,2751,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13312,48.19,2747,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11324,47.77,2723,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11328,47.84,2727,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11336,47.84,2727,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,47.91,2731,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11368,48.40,2759,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,48.33,2755,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11300,48.19,2747,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11276,47.98,2735,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,47.84,2727,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11276,47.91,2731,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,48.26,2751,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,47.91,2731,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,48.26,2751,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,47.91,2731,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,48.19,2747,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11300,48.33,2755,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11276,47.98,2735,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,48.26,2751,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11272,47.84,2727,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,47.91,2731,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11292,48.26,2751,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11264,47.91,2731,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,48.26,2751,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11292,48.26,2751,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11284,47.91,2731,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11304,48.33,2755,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,47.91,2731,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11300,48.40,2759,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11272,47.91,2731,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11276,47.84,2727,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11304,48.33,2755,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11304,48.33,2755,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11272,47.84,2727,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11296,48.26,2751,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,47.84,2727,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,48.26,2751,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11272,47.91,2731,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,47.91,2731,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11272,47.91,2731,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,47.84,2727,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,48.33,2755,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,47.91,2731,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,48.26,2751,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11304,48.33,2755,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,48.19,2747,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,48.33,2755,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,47.91,2731,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,47.91,2731,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11296,48.26,2751,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11276,47.91,2731,8000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,48.33,2755,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9312,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9304,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,48.33,2755,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9304,47.84,2727,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,48.33,2755,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9308,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9260,47.84,2727,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,47.84,2727,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,48.26,2751,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9260,47.84,2727,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9264,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,47.84,2727,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,48.26,2751,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,48.26,2751,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9264,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,48.26,2751,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9264,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9260,47.98,2735,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9260,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,47.84,2727,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9264,47.98,2735,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9264,47.98,2735,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,47.84,2727,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9264,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9264,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,47.84,2727,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9264,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9264,47.98,2735,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,48.26,2751,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,48.40,2759,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,48.33,2755,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9264,47.84,2727,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9264,47.84,2727,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,47.84,2727,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9260,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9260,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9260,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,47.84,2727,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9264,47.98,2735,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9264,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,47.84,2727,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9264,47.98,2735,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,47.91,2731,6000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6268,47.91,2731,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6288,48.26,2751,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6288,48.26,2751,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6292,48.26,2751,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6272,47.91,2731,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6272,47.91,2731,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6272,47.91,2731,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6272,47.91,2731,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6264,47.84,2727,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6264,47.91,2731,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6248,47.91,2731,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6240,47.84,2727,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6244,47.91,2731,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6244,47.91,2731,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6248,47.91,2731,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6244,47.84,2727,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6248,47.84,2727,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6248,47.91,2731,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6244,47.91,2731,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6244,47.84,2727,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6248,47.84,2727,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6268,48.26,2751,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6244,47.84,2727,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6248,47.84,2727,3000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
