Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,11652,17.81,1015,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11644,18.30,1043,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11596,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11596,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11596,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,17.88,1019,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11600,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11600,18.30,1043,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11600,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11596,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11596,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11572,17.88,1019,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11572,17.88,1019,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11572,17.81,1015,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,17.88,1019,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11596,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11600,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11592,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11576,17.81,1015,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11576,17.88,1019,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11600,18.30,1043,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,18.30,1043,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11604,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11596,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,18.16,1035,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11600,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,18.16,1035,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11600,18.30,1043,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11600,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11576,17.88,1019,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11604,18.30,1043,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11596,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11596,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11600,18.30,1043,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11600,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11600,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11576,17.88,1019,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11576,17.88,1019,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11576,17.88,1019,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11596,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11600,18.23,1039,10000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9648,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9648,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9640,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9624,17.81,1015,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9628,17.74,1011,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9628,17.88,1019,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9612,17.81,1015,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9588,18.30,1043,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9588,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9588,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9560,17.88,1019,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9564,17.81,1015,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9584,18.30,1043,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9560,17.88,1019,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9584,18.30,1043,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9584,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9588,18.30,1043,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,18.30,1043,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9588,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9564,17.88,1019,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9588,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9588,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9584,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9584,18.30,1043,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9560,17.88,1019,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9588,18.30,1043,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,18.30,1043,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9564,17.81,1015,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9588,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9588,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9564,17.88,1019,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9588,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9584,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9560,17.81,1015,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9560,17.88,1019,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9564,17.81,1015,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9564,17.88,1019,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9564,17.88,1019,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9588,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9556,17.88,1019,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9584,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9588,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9560,17.81,1015,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9584,18.23,1039,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9560,17.88,1019,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,18.30,1043,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9564,17.88,1019,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9564,17.88,1019,8000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7620,18.30,1043,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7620,18.30,1043,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7620,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7620,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7624,18.30,1043,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7624,18.30,1043,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7624,18.30,1043,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7620,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7592,18.30,1043,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7576,18.30,1043,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7576,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7576,18.37,1047,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7576,18.30,1043,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7544,17.81,1015,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7576,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7572,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7568,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7572,18.30,1043,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7564,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7572,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7576,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7572,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7572,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7572,18.30,1043,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7576,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7576,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7576,18.30,1043,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7572,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7568,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7576,18.30,1043,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7552,17.81,1015,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7572,18.30,1043,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7576,18.30,1043,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7564,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7552,17.88,1019,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7576,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7576,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7572,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7568,18.16,1035,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7552,17.81,1015,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7576,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7576,18.30,1043,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7552,17.88,1019,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7576,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7576,18.30,1043,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7552,17.81,1015,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7576,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7576,18.30,1043,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7576,18.23,1039,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7576,18.37,1047,6000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4576,18.23,1039,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4580,18.30,1043,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4576,18.23,1039,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4580,18.23,1039,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4580,18.30,1043,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4580,18.30,1043,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4576,18.16,1035,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4556,17.81,1015,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4580,18.30,1043,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4580,18.23,1039,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4580,18.23,1039,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,18.23,1039,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4580,18.30,1043,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4580,18.30,1043,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4556,18.23,1039,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4556,18.23,1039,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4556,18.30,1043,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4560,18.23,1039,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4556,18.37,1047,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4556,18.30,1043,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4548,18.30,1043,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4564,18.23,1039,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4556,18.23,1039,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4560,18.30,1043,3000,9135.00,1,161,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
