Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,12452,33.39,1903,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12468,33.46,1907,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12464,33.32,1899,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12460,33.39,1903,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12456,33.25,1895,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12452,33.32,1899,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12456,33.39,1903,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12464,33.32,1899,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12460,33.39,1903,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12456,33.39,1903,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12456,33.32,1899,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12452,33.39,1903,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12464,33.32,1899,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12460,33.39,1903,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12456,33.32,1899,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12456,33.39,1903,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12460,33.39,1903,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12452,33.32,1899,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12460,33.39,1903,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12464,33.32,1899,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12460,33.39,1903,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12456,33.25,1895,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12456,33.32,1899,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12452,33.39,1903,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12460,33.39,1903,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12456,33.32,1899,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12460,33.39,1903,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12460,33.39,1903,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12460,33.32,1899,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12456,33.32,1899,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12456,33.39,1903,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12464,33.32,1899,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12456,33.39,1903,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12464,33.32,1899,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12460,33.32,1899,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12452,33.32,1899,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12464,33.32,1899,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12456,33.32,1899,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12460,33.25,1895,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12460,33.39,1903,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12452,33.39,1903,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12460,33.32,1899,10000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10508,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10508,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10520,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10516,33.46,1907,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10508,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10508,33.32,1899,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10444,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10448,33.32,1899,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10448,33.46,1907,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10440,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10448,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10448,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10452,33.32,1899,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10448,33.46,1907,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10444,33.32,1899,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10444,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10448,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10448,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10444,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10444,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10448,33.46,1907,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10448,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10452,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10448,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10448,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10452,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10448,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10452,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10452,33.46,1907,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10444,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10452,33.32,1899,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10448,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10448,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10440,33.32,1899,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10452,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10452,33.32,1899,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10444,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10452,33.32,1899,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10444,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10448,33.46,1907,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10452,33.32,1899,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10448,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10444,33.32,1899,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10440,33.32,1899,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10448,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10452,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10444,33.32,1899,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10452,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10440,33.32,1899,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10448,33.39,1903,8000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8484,33.46,1907,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8484,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8480,33.32,1899,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8476,33.32,1899,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8476,33.46,1907,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8480,33.32,1899,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8480,33.32,1899,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8464,33.32,1899,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8436,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8432,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8436,33.46,1907,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8436,33.32,1899,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8432,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8440,33.32,1899,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8436,33.46,1907,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8436,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8432,33.32,1899,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8432,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8432,33.32,1899,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8436,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8436,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8432,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8432,33.32,1899,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8432,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8440,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8436,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8440,33.32,1899,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8428,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8440,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8432,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8436,33.25,1895,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8428,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8436,33.25,1895,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8432,33.32,1899,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8440,33.32,1899,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8428,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8436,33.32,1899,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8432,33.32,1899,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8436,33.25,1895,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8436,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8440,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8432,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8436,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8436,33.32,1899,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8432,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8432,33.25,1895,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8436,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8440,33.32,1899,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8432,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8436,33.39,1903,6000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5440,33.32,1899,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5440,33.39,1903,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5444,33.32,1899,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5440,33.32,1899,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5440,33.32,1899,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5444,33.39,1903,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5440,33.32,1899,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5432,33.39,1903,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5440,33.39,1903,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5440,33.32,1899,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5444,33.46,1907,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5440,33.32,1899,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5420,33.39,1903,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5416,33.39,1903,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5420,33.46,1907,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5420,33.32,1899,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5420,33.32,1899,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5420,33.32,1899,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5416,33.39,1903,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5412,33.32,1899,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5420,33.32,1899,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5412,33.32,1899,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5416,33.32,1899,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5420,33.32,1899,3000,5220.00,1,161,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
