Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,13580,53.04,3023,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13572,52.96,3019,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13604,53.39,3043,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13604,53.53,3051,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13600,53.46,3047,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13576,53.11,3027,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13576,52.96,3019,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13604,53.39,3043,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13600,53.53,3051,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13604,53.46,3047,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13604,53.39,3043,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13580,53.04,3023,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13572,53.04,3023,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13580,53.04,3023,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13576,53.04,3023,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13580,53.04,3023,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13608,53.46,3047,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13604,53.46,3047,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13580,53.04,3023,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13576,53.04,3023,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13580,52.89,3015,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13580,53.11,3027,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13580,53.04,3023,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13572,52.96,3019,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13580,53.04,3023,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13584,52.96,3019,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13580,53.04,3023,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13608,53.39,3043,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13580,53.04,3023,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13580,53.04,3023,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13584,52.96,3019,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13580,53.04,3023,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13580,53.11,3027,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13584,52.96,3019,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13576,53.11,3027,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13580,53.04,3023,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13584,52.96,3019,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13580,53.04,3023,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13576,53.11,3027,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13604,53.46,3047,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13580,53.04,3023,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13604,53.46,3047,10000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11636,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11628,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11660,53.53,3051,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11648,53.46,3047,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11628,52.96,3019,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11600,52.96,3019,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11564,52.96,3019,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11564,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11560,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11576,52.96,3019,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11568,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11568,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11572,53.11,3027,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11568,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11572,52.96,3019,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11572,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11568,53.11,3027,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11568,52.96,3019,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11568,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11564,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11560,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11568,52.96,3019,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11564,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,52.96,3019,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11572,53.11,3027,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11568,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11568,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11572,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,53.39,3043,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11568,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11564,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11572,52.96,3019,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11592,53.46,3047,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11564,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11568,53.11,3027,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11592,53.46,3047,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11592,53.46,3047,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11572,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11596,53.46,3047,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11592,53.39,3043,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11572,52.96,3019,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11568,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11568,52.96,3019,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11592,53.53,3051,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11568,52.96,3019,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11568,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11560,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11592,53.39,3043,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11568,53.04,3023,8000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9600,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9632,53.53,3051,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,53.53,3051,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9600,52.96,3019,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9604,52.96,3019,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9600,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,53.46,3047,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9584,53.53,3051,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9580,53.46,3047,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9556,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9560,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9556,53.11,3027,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9556,53.11,3027,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9556,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,53.53,3051,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9556,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9556,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9580,53.46,3047,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,53.39,3043,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9556,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9556,52.96,3019,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9556,53.11,3027,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9552,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9552,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9556,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9560,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9556,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9556,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9580,53.46,3047,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9584,53.39,3043,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9556,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9556,52.96,3019,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9560,53.11,3027,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9552,52.96,3019,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,53.39,3043,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9556,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,53.46,3047,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9548,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9556,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9556,52.96,3019,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9548,52.96,3019,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9584,53.46,3047,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9556,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,53.46,3047,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9552,52.96,3019,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9560,52.96,3019,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9560,52.96,3019,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9556,53.04,3023,6000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6564,53.04,3023,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6560,52.96,3019,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6528,52.61,2999,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6544,52.54,2995,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6560,52.96,3019,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6540,52.61,2999,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6536,52.54,2995,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6540,52.61,2999,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6560,52.96,3019,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6564,53.04,3023,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6536,52.96,3019,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6520,52.61,2999,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6536,53.04,3023,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6540,53.04,3023,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6540,53.04,3023,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6536,52.96,3019,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6516,52.61,2999,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6560,53.39,3043,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6540,52.96,3019,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6516,52.61,2999,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6512,52.61,2999,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6512,52.68,3003,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6512,52.54,2995,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6516,52.54,2995,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6516,52.61,2999,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6532,53.04,3023,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6536,52.96,3019,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6520,52.61,2999,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
