Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,3104,38.16,2175,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3104,38.23,2179,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3076,37.81,2155,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3076,37.88,2159,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3104,38.23,2179,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3104,38.23,2179,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3100,38.37,2187,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3100,38.23,2179,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3072,37.81,2155,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3072,37.88,2159,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3072,37.88,2159,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3072,37.88,2159,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3072,37.88,2159,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3076,37.95,2163,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3096,38.23,2179,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3096,38.23,2179,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3096,38.23,2179,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3096,38.30,2183,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3100,38.30,2183,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3096,38.16,2175,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3096,38.23,2179,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3096,38.30,2183,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3096,38.37,2187,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3100,38.30,2183,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3100,38.23,2179,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3072,37.81,2155,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3092,38.16,2175,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3076,37.88,2159,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3096,38.30,2183,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3096,38.30,2183,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3096,38.23,2179,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3072,37.81,2155,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3072,37.81,2155,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3072,37.81,2155,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3072,37.81,2155,16800,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12820,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12796,37.88,2159,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12796,37.81,2155,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12796,37.88,2159,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12820,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,38.30,2183,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12744,38.30,2183,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12740,38.30,2183,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12732,38.16,2175,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12744,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12732,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12744,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12740,38.30,2183,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12740,38.30,2183,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12740,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12744,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12740,38.30,2183,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12736,38.30,2183,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12748,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12736,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12740,38.16,2175,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12740,38.30,2183,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12716,37.81,2155,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12740,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12720,37.88,2159,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12732,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12744,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12736,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12740,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12740,38.30,2183,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12740,38.30,2183,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12716,37.88,2159,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12736,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12744,38.16,2175,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12736,38.30,2183,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12740,38.16,2175,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12740,38.37,2187,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12740,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12744,38.16,2175,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12720,37.95,2163,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,38.30,2183,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12736,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12744,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12736,38.30,2183,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12744,38.30,2183,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12736,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12740,38.30,2183,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12740,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12744,38.23,2179,10000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10792,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,38.37,2187,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10788,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10788,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10784,38.30,2183,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10792,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10728,38.16,2175,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10704,37.88,2159,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10708,37.88,2159,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10708,37.81,2155,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10732,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10732,38.37,2187,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10724,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10728,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10724,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10732,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10728,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10728,38.16,2175,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10728,38.30,2183,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10724,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10724,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10736,38.30,2183,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10724,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10724,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10724,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10728,38.30,2183,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10724,38.30,2183,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10728,38.30,2183,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10728,38.30,2183,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10728,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10728,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10728,38.30,2183,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10732,38.30,2183,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10724,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10732,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10728,38.30,2183,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10732,38.30,2183,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10728,38.16,2175,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10728,38.30,2183,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10728,38.16,2175,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10728,38.16,2175,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10732,38.30,2183,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,38.30,2183,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10728,38.30,2183,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10724,38.23,2179,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.16,2175,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10728,38.30,2183,8000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8740,37.81,2155,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8732,37.88,2159,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8764,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8760,38.23,2179,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8768,38.37,2187,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8756,38.23,2179,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8744,37.88,2159,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8732,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8716,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8696,37.88,2159,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8720,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8716,38.16,2175,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8716,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8716,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8692,37.81,2155,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8696,37.88,2159,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8696,37.81,2155,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8692,37.81,2155,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8720,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8712,38.23,2179,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8692,37.88,2159,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8720,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8716,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8696,37.88,2159,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8716,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8720,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8716,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8716,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8720,38.16,2175,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8716,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8688,37.81,2155,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8720,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8716,38.23,2179,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8716,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8716,38.23,2179,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8716,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8708,38.23,2179,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8720,38.23,2179,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8720,38.23,2179,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8712,38.23,2179,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8716,38.16,2175,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8712,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8724,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8720,38.16,2175,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8716,38.23,2179,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8716,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8696,37.81,2155,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8716,38.16,2175,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8716,38.30,2183,6000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5720,38.23,2179,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5724,38.37,2187,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5700,37.88,2159,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5700,37.88,2159,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5720,38.30,2183,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5720,38.30,2183,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5724,38.23,2179,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5720,38.23,2179,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5724,38.23,2179,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5696,37.88,2159,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,38.23,2179,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,38.30,2183,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5700,38.23,2179,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5696,38.30,2183,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5700,38.30,2183,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,38.30,2183,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5700,38.30,2183,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5700,38.30,2183,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5700,38.30,2183,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5680,37.88,2159,3000,3915.00,1,120,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
