Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,13268,47.42,2703,10000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13288,47.91,2731,10000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13288,47.84,2727,10000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13288,47.77,2723,10000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13268,47.49,2707,10000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13288,47.91,2731,10000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13288,47.91,2731,10000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13288,47.84,2727,10000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13284,47.84,2727,10000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13268,47.49,2707,10000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13288,47.84,2727,10000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13288,47.91,2731,10000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13264,47.42,2703,10000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13284,47.77,2723,10000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11332,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11328,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11336,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11332,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11340,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11320,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11272,47.77,2723,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11276,47.91,2731,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11276,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11272,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,47.77,2723,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,47.91,2731,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11276,47.77,2723,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11276,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11272,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,47.77,2723,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,47.77,2723,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,47.77,2723,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11272,47.77,2723,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11248,47.42,2703,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11276,47.91,2731,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11280,47.77,2723,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,47.91,2731,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11272,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,47.77,2723,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,47.77,2723,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,47.91,2731,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,47.77,2723,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11272,47.77,2723,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,47.91,2731,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,47.91,2731,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,47.91,2731,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11268,47.77,2723,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11272,47.77,2723,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11276,47.84,2727,8000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,47.77,2723,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9276,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9280,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9284,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9284,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9308,47.84,2727,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9288,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9240,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9236,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9240,47.35,2699,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9236,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,47.77,2723,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9264,47.84,2727,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9260,47.84,2727,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9240,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9240,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9260,47.77,2723,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9264,47.84,2727,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9260,47.84,2727,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9240,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9244,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9236,47.28,2695,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9256,47.77,2723,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9264,47.84,2727,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9236,47.35,2699,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9260,47.77,2723,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9236,47.35,2699,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9264,47.84,2727,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9236,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9236,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9260,47.77,2723,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9236,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9228,47.35,2699,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9236,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9232,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9236,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9236,47.35,2699,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9244,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9236,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,47.77,2723,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9236,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9240,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,47.91,2731,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9236,47.42,2703,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9240,47.35,2699,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9264,47.91,2731,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,47.77,2723,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9260,47.77,2723,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,47.84,2727,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9260,47.84,2727,6000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6244,47.35,2699,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6244,47.42,2703,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6244,47.42,2703,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6268,47.91,2731,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6244,47.56,2711,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6268,47.77,2723,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6244,47.49,2707,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6268,47.70,2719,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6244,47.49,2707,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6268,47.91,2731,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6216,47.35,2699,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6244,47.84,2727,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6216,47.42,2703,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6216,47.42,2703,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6236,47.84,2727,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6252,47.84,2727,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6248,47.77,2723,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6248,47.84,2727,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6220,47.42,2703,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6244,47.91,2731,3000,1305.00,1,120,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
