Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,1944,18.16,1035,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1972,18.58,1059,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1976,18.51,1055,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1948,18.16,1035,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1952,18.02,1027,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1952,18.09,1031,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1976,18.51,1055,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1952,18.09,1031,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1976,18.58,1059,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1976,18.44,1051,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1972,18.44,1051,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1944,18.02,1027,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1948,18.09,1031,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1944,18.02,1027,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1948,18.09,1031,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1944,17.95,1023,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1952,18.09,1031,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1976,18.58,1059,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1976,18.51,1055,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1976,18.44,1051,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1948,18.02,1027,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1944,18.09,1031,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1976,18.58,1059,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1944,18.02,1027,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1948,18.09,1031,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1948,18.09,1031,16800,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,18.16,1035,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11672,18.16,1035,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11672,18.16,1035,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11656,18.02,1027,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11672,18.16,1035,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11592,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,18.16,1035,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11596,18.16,1035,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11588,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11600,18.16,1035,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11584,18.02,1027,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11592,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11588,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11592,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11592,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11592,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11596,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,18.23,1039,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11592,18.02,1027,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11588,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11592,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11592,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11592,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11588,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,18.16,1035,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11596,18.16,1035,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11596,18.16,1035,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11592,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11592,18.02,1027,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11596,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11596,18.16,1035,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11592,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,18.16,1035,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,18.02,1027,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11600,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11596,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11584,18.09,1031,10000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9640,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9640,18.02,1027,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9640,17.95,1023,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9636,18.02,1027,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9640,18.02,1027,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9624,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9580,18.02,1027,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9580,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9572,18.02,1027,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9576,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9580,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9580,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9576,18.02,1027,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,18.02,1027,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,18.02,1027,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9580,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9572,18.02,1027,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,18.02,1027,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9580,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,18.02,1027,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9580,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,18.02,1027,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,18.02,1027,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9580,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9580,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9576,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9572,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,18.02,1027,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9580,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9576,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,18.02,1027,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,18.02,1027,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9580,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,18.02,1027,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9568,18.02,1027,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9576,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9580,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9572,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9576,18.09,1031,8000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7612,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7616,18.02,1027,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7608,17.95,1023,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7616,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7612,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7612,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7612,18.02,1027,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7616,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7592,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7568,17.95,1023,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7568,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7564,18.02,1027,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7564,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7564,18.02,1027,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7568,18.16,1035,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7564,17.95,1023,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7564,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7560,18.02,1027,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7564,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7568,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7568,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7564,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7560,18.02,1027,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7564,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7568,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7564,17.95,1023,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7564,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7556,18.02,1027,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7568,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7568,18.02,1027,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7564,18.02,1027,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7564,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7564,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7568,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7560,18.02,1027,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7564,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7564,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7564,17.95,1023,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7564,17.95,1023,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7564,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7560,18.02,1027,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7564,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7568,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7568,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7564,18.02,1027,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7560,18.02,1027,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7564,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7568,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7564,17.95,1023,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7564,18.09,1031,6000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4572,18.09,1031,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4572,18.09,1031,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4572,18.09,1031,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4572,18.09,1031,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4572,18.02,1027,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4568,18.02,1027,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4572,18.02,1027,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4572,18.09,1031,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4568,18.09,1031,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4568,18.09,1031,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,17.95,1023,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4568,18.02,1027,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4572,18.09,1031,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4572,18.09,1031,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4544,18.09,1031,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4544,18.09,1031,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4544,18.02,1027,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4548,18.09,1031,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4544,18.02,1027,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4548,18.09,1031,3000,9135.00,1,120,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
