Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
7,11876,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11872,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11876,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11876,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11864,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11872,23.00,1311,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11876,23.00,1311,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11872,23.00,1311,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11868,23.00,1311,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11868,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11872,23.00,1311,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11872,23.00,1311,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11872,23.00,1311,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11876,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11872,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11872,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11876,23.14,1319,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11876,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11872,22.93,1307,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11864,23.00,1311,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11876,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11876,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11872,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11868,23.00,1311,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11864,23.00,1311,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11872,23.00,1311,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11872,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11876,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11872,23.00,1311,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11872,23.14,1319,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11876,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11872,23.00,1311,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11872,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11876,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11868,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11872,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11876,23.00,1311,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11872,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11868,23.00,1311,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11868,23.00,1311,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11876,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11876,23.07,1315,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11868,23.00,1311,10000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9924,23.00,1311,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9924,23.00,1311,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9924,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9928,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9928,23.14,1319,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9888,23.00,1311,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9864,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,23.00,1311,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9860,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9864,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9864,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9860,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9860,23.00,1311,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,23.00,1311,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9864,23.14,1319,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9860,23.00,1311,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,23.14,1319,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9864,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9856,23.00,1311,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9860,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9860,23.00,1311,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9864,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9860,23.00,1311,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9864,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9860,23.00,1311,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9868,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9864,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9856,23.00,1311,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9884,23.49,1339,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9860,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9860,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9864,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9856,23.00,1311,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9864,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9860,23.00,1311,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9856,23.14,1319,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9868,22.93,1307,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9864,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9856,23.14,1319,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9864,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9864,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9860,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9856,23.00,1311,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9856,23.00,1311,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9860,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9864,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9856,23.00,1311,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9864,23.07,1315,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9860,23.00,1311,8000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7896,22.93,1307,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7896,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,23.07,1315,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7896,23.07,1315,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7896,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7896,23.14,1319,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7896,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7856,23.07,1315,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7844,22.93,1307,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7852,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7852,23.07,1315,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7848,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7852,23.07,1315,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7848,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7852,23.07,1315,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7848,23.07,1315,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7844,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7848,23.07,1315,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7844,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7848,23.07,1315,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7852,23.07,1315,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7852,23.07,1315,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7848,22.93,1307,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7852,23.07,1315,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7844,23.14,1319,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7844,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7844,23.07,1315,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7848,22.93,1307,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7852,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7840,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7848,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7852,23.07,1315,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7848,22.93,1307,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7852,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7840,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7844,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7848,23.07,1315,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7844,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7848,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7852,23.07,1315,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7844,23.07,1315,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7844,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7844,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7844,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7852,23.07,1315,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7848,23.00,1311,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7848,23.07,1315,6000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4852,23.00,1311,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4852,23.07,1315,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4852,23.07,1315,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4852,23.07,1315,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4856,23.00,1311,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4856,23.07,1315,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4856,23.07,1315,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4852,23.07,1315,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4852,23.07,1315,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4852,23.07,1315,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4852,23.07,1315,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4852,23.00,1311,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,23.00,1311,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,23.07,1315,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4832,22.93,1307,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4832,23.07,1315,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4832,23.07,1315,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4836,23.07,1315,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4832,23.07,1315,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4828,22.93,1307,3000,7830.00,1,120,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
