Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3940,53.11,3027,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3920,52.61,2999,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3948,52.96,3019,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3948,52.96,3019,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3916,52.61,2999,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3940,53.04,3023,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3916,52.61,2999,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3948,53.04,3023,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3944,52.96,3019,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3948,52.96,3019,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3916,52.61,2999,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3916,52.61,2999,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3916,52.61,2999,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3916,52.68,3003,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3948,53.11,3027,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3920,52.68,3003,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3940,53.04,3023,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3940,53.04,3023,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3916,52.61,2999,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3940,53.04,3023,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3944,53.04,3023,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3920,52.61,2999,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3920,52.61,2999,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3912,52.61,2999,16800,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13660,53.04,3023,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13664,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13640,52.61,2999,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13664,52.96,3019,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13640,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13584,53.04,3023,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13588,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13584,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13580,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13588,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13584,53.04,3023,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13584,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13584,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13584,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13564,52.61,2999,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13580,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13560,52.61,2999,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13584,53.04,3023,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13584,53.04,3023,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13580,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13584,53.04,3023,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13588,53.04,3023,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13588,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13580,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13584,53.04,3023,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13584,52.96,3019,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13580,53.04,3023,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13584,53.04,3023,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13588,53.04,3023,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13588,53.04,3023,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13580,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13584,53.04,3023,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13588,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13584,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13576,53.04,3023,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13588,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13612,53.60,3055,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13584,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13564,52.61,2999,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13584,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13584,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13580,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13584,53.04,3023,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13584,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13584,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13556,52.61,2999,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13588,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13588,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13584,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13580,53.11,3027,10000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11636,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11636,52.96,3019,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11628,52.96,3019,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11628,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11636,53.11,3027,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11604,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11568,52.96,3019,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11568,52.96,3019,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11572,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11572,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11568,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11568,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11572,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11576,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11564,52.96,3019,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11580,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11572,53.11,3027,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11540,52.61,2999,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11576,53.11,3027,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11548,52.61,2999,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,52.96,3019,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11548,52.61,2999,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11572,52.96,3019,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11552,52.68,3003,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11564,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11568,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11572,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11564,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11572,53.11,3027,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11572,53.11,3027,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11576,53.11,3027,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,52.96,3019,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11548,52.61,2999,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11568,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11568,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11572,52.96,3019,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11572,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11564,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11576,53.11,3027,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11548,52.68,3003,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11568,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11576,53.11,3027,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11572,53.11,3027,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11576,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11572,52.96,3019,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11568,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11572,53.11,3027,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11572,53.11,3027,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11572,53.04,3023,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11552,52.61,2999,8000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9604,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9604,52.96,3019,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9576,52.54,2995,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9604,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9604,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9608,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9604,53.11,3027,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9536,52.61,2999,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9584,53.46,3047,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9532,52.54,2995,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9556,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9560,52.96,3019,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9556,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9560,53.11,3027,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9560,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9564,53.11,3027,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9536,52.61,2999,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9560,52.96,3019,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9584,53.53,3051,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9556,52.96,3019,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9556,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9532,52.61,2999,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9560,53.11,3027,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9560,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9556,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9556,53.11,3027,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9560,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9560,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9552,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9536,52.61,2999,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9556,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9552,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9556,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9556,52.96,3019,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9560,53.11,3027,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9564,53.11,3027,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9556,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9556,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9536,52.68,3003,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9560,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9552,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9560,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9556,52.96,3019,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9552,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9560,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9564,52.96,3019,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9552,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9560,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9560,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9552,53.04,3023,6000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6568,53.11,3027,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6568,53.18,3031,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6544,52.68,3003,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6544,52.68,3003,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6540,52.61,2999,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6568,53.11,3027,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6540,52.68,3003,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6544,52.54,2995,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6544,52.61,2999,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6540,52.61,2999,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6524,52.68,3003,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6520,52.61,2999,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6520,52.61,2999,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6540,53.04,3023,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6516,52.61,2999,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6520,52.68,3003,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6516,52.61,2999,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6516,52.68,3003,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6516,52.61,2999,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6544,53.11,3027,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6516,52.61,2999,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6512,52.61,2999,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6516,52.61,2999,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6516,52.61,2999,3000,0.00,1,120,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
