Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,1660,12.96,739,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1656,13.04,743,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1668,12.96,739,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1664,13.11,747,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1664,12.89,735,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1656,13.04,743,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1664,13.04,743,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1656,13.04,743,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1664,12.96,739,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1656,13.04,743,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1660,13.04,743,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1660,13.04,743,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1656,12.96,739,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1660,12.96,739,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1664,12.96,739,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1656,13.04,743,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1664,12.96,739,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1652,12.96,739,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1660,13.04,743,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1660,12.96,739,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1660,12.96,739,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1656,13.04,743,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1660,13.04,743,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1656,13.04,743,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1664,12.96,739,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1656,13.04,743,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1656,12.96,739,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1664,12.96,739,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1660,12.89,735,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1660,13.04,743,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1660,12.96,739,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1656,13.04,743,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1664,12.96,739,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1664,13.04,743,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1656,13.04,743,16800,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11348,12.61,719,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11380,13.04,743,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11348,12.54,715,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11376,12.96,739,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11352,12.54,715,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11364,13.11,747,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11276,12.61,719,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,12.89,735,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11296,13.04,743,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11308,13.04,743,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,12.54,715,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11304,12.89,735,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,13.04,743,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,12.54,715,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,13.04,743,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11304,12.89,735,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,13.04,743,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,13.04,743,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11304,12.96,739,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,12.54,715,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,12.96,739,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11300,12.89,735,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,12.96,739,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,13.04,743,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,12.61,719,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11304,12.96,739,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,13.04,743,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,12.54,715,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,13.04,743,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,12.96,739,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11272,12.54,715,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,13.04,743,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,13.11,747,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11268,12.61,719,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11268,12.54,715,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11268,12.54,715,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,13.04,743,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11292,12.89,735,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11272,12.54,715,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11272,12.54,715,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,12.61,719,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,13.04,743,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11304,13.04,743,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11300,13.04,743,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11272,12.54,715,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11304,12.96,739,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,13.04,743,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,13.04,743,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,12.68,723,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,12.89,735,10000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9328,12.61,719,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,12.96,739,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9332,12.61,719,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9348,12.96,739,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9348,12.96,739,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9320,12.61,719,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9328,12.54,715,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,12.96,739,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,13.04,743,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9264,12.61,719,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,13.04,743,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9280,13.04,743,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,13.04,743,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9292,12.89,735,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,13.04,743,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,13.04,743,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,12.61,719,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,13.04,743,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,13.04,743,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9268,12.61,719,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,13.04,743,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,12.96,739,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9288,13.04,743,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,12.96,739,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9284,12.96,739,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9260,12.54,715,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,12.61,719,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,12.54,715,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,12.54,715,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,12.54,715,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,13.04,743,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9264,12.54,715,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,12.54,715,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9292,12.89,735,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9268,12.61,719,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9268,12.54,715,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9268,12.54,715,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9268,12.61,719,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,12.96,739,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9260,12.54,715,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9260,12.54,715,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9260,12.68,723,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,13.04,743,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9292,13.04,743,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9264,12.54,715,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,12.61,719,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9292,12.96,739,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9260,12.54,715,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,12.54,715,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,13.04,743,8000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7324,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7324,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7324,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7320,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7320,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7320,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7320,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7324,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7276,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7280,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7268,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7284,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7280,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7276,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7276,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7276,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7276,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7276,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7276,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7276,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7256,12.61,719,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7280,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7276,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7276,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7276,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7276,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7276,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7276,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7248,12.54,715,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7280,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7276,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7276,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7276,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7276,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7280,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7276,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7280,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7268,12.89,735,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7280,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7280,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7276,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7280,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7276,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7276,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7276,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7276,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7268,12.96,739,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7276,13.04,743,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7276,12.89,735,6000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4288,12.96,739,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4280,13.04,743,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4284,13.04,743,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4284,12.96,739,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4284,12.96,739,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4284,12.96,739,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4272,12.96,739,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4284,13.04,743,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4280,12.96,739,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4284,13.04,743,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4260,12.61,719,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4284,13.04,743,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4260,12.47,711,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4280,13.04,743,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4280,12.96,739,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4252,13.04,743,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4264,12.96,739,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4260,12.96,739,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4260,12.96,739,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4260,12.96,739,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4260,12.96,739,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4256,13.04,743,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4260,13.04,743,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4236,12.61,719,3000,10440.00,1,120,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
