Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,3396,43.56,2483,16800,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3376,43.00,2451,16800,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3352,42.58,2427,16800,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3380,43.14,2459,16800,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3372,43.14,2459,16800,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3372,43.00,2451,16800,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3376,43.14,2459,16800,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3388,43.42,2475,16800,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3348,42.72,2435,16800,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3404,43.56,2483,16800,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3400,43.56,2483,16800,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3396,43.49,2479,16800,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3404,43.56,2483,16800,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3376,43.14,2459,16800,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3368,43.07,2455,16800,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3380,43.07,2455,16800,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13092,43.00,2451,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13092,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13084,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13096,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13096,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13020,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13016,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13016,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13016,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13020,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13040,43.49,2479,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13020,43.00,2451,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13020,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13020,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13020,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13016,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13016,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13020,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13012,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13016,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13012,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13016,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13016,43.00,2451,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13016,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,43.00,2451,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13036,43.49,2479,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13016,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13020,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13016,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13020,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13020,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13012,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13016,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13016,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13020,43.00,2451,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13016,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13016,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13016,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13016,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,43.07,2455,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13016,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13012,43.14,2459,10000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11068,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,43.00,2451,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11056,43.00,2451,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11064,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11068,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11060,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10996,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11004,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11008,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11008,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11000,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11004,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11000,43.00,2451,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11008,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11000,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11004,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11008,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11028,43.56,2483,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11000,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11004,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11008,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11004,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10992,43.00,2451,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11008,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11008,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11004,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11004,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11000,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11008,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11008,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11008,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11000,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11008,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11004,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11008,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11004,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11004,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11000,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11004,43.00,2451,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11004,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11004,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11000,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,43.00,2451,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11004,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11004,43.00,2451,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11004,43.14,2459,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,43.07,2455,8000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9036,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9040,43.14,2459,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9036,43.00,2451,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9040,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9028,43.00,2451,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8988,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,43.00,2451,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8992,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8992,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8992,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8992,43.14,2459,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8992,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8988,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8992,43.00,2451,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8992,43.14,2459,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8996,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8992,43.14,2459,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,43.14,2459,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8992,43.14,2459,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8992,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8988,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8996,43.00,2451,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8992,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8992,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8992,43.14,2459,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8996,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9020,43.63,2487,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8992,43.00,2451,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8992,43.00,2451,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8992,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,43.14,2459,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8988,43.14,2459,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9000,43.14,2459,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8992,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9016,43.49,2479,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8992,43.14,2459,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9012,43.49,2479,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9016,43.49,2479,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9016,43.49,2479,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8988,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8984,43.14,2459,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8992,43.14,2459,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8996,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8992,43.14,2459,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8988,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8992,43.07,2455,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9016,43.49,2479,6000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5996,43.07,2455,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5992,43.14,2459,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5996,43.07,2455,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5988,43.07,2455,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6020,43.49,2479,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6000,43.14,2459,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,43.07,2455,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6000,43.14,2459,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5996,43.07,2455,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5996,43.14,2459,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5996,43.00,2451,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5972,43.14,2459,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,43.14,2459,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,43.14,2459,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5976,43.14,2459,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5976,43.07,2455,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,43.07,2455,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5972,43.07,2455,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5976,43.07,2455,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5976,43.07,2455,3000,2610.00,1,120,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
