Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,12220,27.70,1579,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12220,27.70,1579,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12232,28.12,1603,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12160,27.70,1579,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12160,28.05,1599,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12136,27.70,1579,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12160,28.12,1603,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12136,27.70,1579,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12140,27.63,1575,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12136,27.63,1575,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12136,27.63,1575,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12140,27.70,1579,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12164,28.12,1603,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12132,27.63,1575,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12140,27.63,1575,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12164,28.12,1603,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12136,27.63,1575,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12136,27.70,1579,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12140,27.56,1571,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12164,28.12,1603,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12136,27.70,1579,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12132,27.70,1579,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12136,27.70,1579,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12140,27.63,1575,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12136,27.63,1575,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12136,27.70,1579,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12140,27.70,1579,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12164,28.12,1603,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12160,28.12,1603,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12160,28.05,1599,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12136,27.63,1575,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12164,28.12,1603,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12136,27.63,1575,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12160,28.05,1599,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12136,27.70,1579,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12168,28.12,1603,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12156,28.12,1603,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12160,28.05,1599,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12136,27.70,1579,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12140,27.63,1575,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12160,28.05,1599,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12164,28.12,1603,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12164,28.05,1599,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12160,28.05,1599,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12152,28.05,1599,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12164,28.12,1603,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12164,28.12,1603,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12160,28.05,1599,10000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10172,27.63,1575,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10212,28.19,1607,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10216,28.19,1607,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10212,28.05,1599,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10212,28.12,1603,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10184,27.70,1579,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10172,28.05,1599,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10124,27.70,1579,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10124,27.63,1575,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10124,27.70,1579,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10128,27.70,1579,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10124,27.70,1579,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10124,27.63,1575,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10124,27.70,1579,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10116,27.70,1579,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10124,27.77,1583,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10148,28.05,1599,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10128,27.63,1575,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10124,27.63,1575,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10124,27.63,1575,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10132,27.63,1575,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10124,27.70,1579,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10128,27.63,1575,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10120,27.70,1579,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10124,27.63,1575,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10124,27.70,1579,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10128,27.63,1575,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10128,27.77,1583,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10124,27.63,1575,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10124,27.70,1579,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10124,27.70,1579,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10128,27.70,1579,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10148,28.05,1599,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10140,28.05,1599,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10148,28.12,1603,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10128,27.77,1583,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10152,28.12,1603,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10124,27.70,1579,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10124,27.63,1575,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10148,28.05,1599,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10148,28.05,1599,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10152,28.12,1603,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10148,28.12,1603,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10152,28.19,1607,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10120,27.70,1579,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10124,27.70,1579,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10128,27.63,1575,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10124,27.70,1579,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10132,27.70,1579,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10124,27.70,1579,8000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8176,28.12,1603,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8160,27.70,1579,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8184,28.05,1599,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8148,27.70,1579,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8184,28.12,1603,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8160,27.70,1579,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8164,27.70,1579,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8176,28.12,1603,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8112,27.63,1575,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8136,28.12,1603,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8136,28.05,1599,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8112,27.63,1575,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8140,28.12,1603,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8140,28.12,1603,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8112,27.70,1579,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8136,28.12,1603,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8140,28.12,1603,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8112,27.70,1579,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8112,27.70,1579,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8112,27.70,1579,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8112,27.70,1579,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8140,28.05,1599,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8108,27.63,1575,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8132,28.05,1599,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8112,27.63,1575,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8132,28.05,1599,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8112,27.70,1579,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8136,28.05,1599,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8136,28.05,1599,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8136,28.12,1603,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8140,28.12,1603,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8116,27.70,1579,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8140,28.19,1607,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8140,28.19,1607,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8136,28.05,1599,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8136,28.05,1599,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8136,28.05,1599,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8112,27.63,1575,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8140,28.19,1607,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8140,28.19,1607,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8108,27.63,1575,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8136,28.05,1599,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8140,28.12,1603,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8140,28.12,1603,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8136,28.05,1599,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8136,28.05,1599,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8112,27.63,1575,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8140,28.12,1603,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8140,28.12,1603,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8112,27.63,1575,6000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5116,27.63,1575,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5116,27.70,1579,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5144,28.05,1599,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5116,27.70,1579,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5120,27.63,1575,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5120,27.70,1579,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5124,27.70,1579,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5120,27.70,1579,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5120,27.77,1583,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5120,27.70,1579,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5120,27.77,1583,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5120,27.70,1579,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5112,27.70,1579,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5120,28.05,1599,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5096,27.70,1579,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5096,27.70,1579,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5096,27.70,1579,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5096,27.70,1579,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5100,27.63,1575,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5096,27.70,1579,3000,6525.00,1,120,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
