Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,2828,33.53,1911,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2832,33.53,1911,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2832,33.46,1907,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2824,33.53,1911,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2824,33.53,1911,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2832,33.60,1915,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2832,33.53,1911,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2824,33.46,1907,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2824,33.53,1911,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2824,33.53,1911,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2832,33.53,1911,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2832,33.53,1911,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2824,33.53,1911,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2828,33.53,1911,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2832,33.53,1911,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2832,33.46,1907,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2828,33.53,1911,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2824,33.46,1907,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2832,33.53,1911,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2832,33.53,1911,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2828,33.53,1911,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2828,33.53,1911,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2824,33.46,1907,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2832,33.46,1907,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2828,33.53,1911,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2832,33.60,1915,16800,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12552,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12548,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12552,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12528,33.25,1895,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12548,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12448,33.11,1887,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12476,33.60,1915,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12472,33.60,1915,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12472,33.60,1915,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12472,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12476,33.60,1915,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12444,33.11,1887,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12452,33.11,1887,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12448,33.18,1891,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12476,33.67,1919,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12448,33.18,1891,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12472,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12476,33.60,1915,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12448,33.11,1887,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12476,33.60,1915,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12452,33.18,1891,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12476,33.60,1915,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12472,33.60,1915,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12472,33.67,1919,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12448,33.18,1891,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12452,33.11,1887,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12452,33.18,1891,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12476,33.60,1915,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12468,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12444,33.11,1887,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12448,33.11,1887,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12472,33.60,1915,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12472,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12468,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12468,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12476,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12472,33.46,1907,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12476,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12476,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12464,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12472,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12476,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12476,33.60,1915,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12468,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12468,33.60,1915,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12472,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12468,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12476,33.53,1911,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12472,33.60,1915,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12472,33.46,1907,10000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10524,33.60,1915,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10496,33.11,1887,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10520,33.46,1907,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10520,33.46,1907,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10520,33.46,1907,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10520,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10464,33.60,1915,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10464,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10464,33.60,1915,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10456,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10452,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10456,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10456,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10464,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10460,33.46,1907,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10460,33.60,1915,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10464,33.60,1915,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10464,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10464,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10448,33.46,1907,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10460,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10456,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10460,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10464,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10460,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10460,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10464,33.60,1915,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10456,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10456,33.60,1915,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10464,33.60,1915,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10460,33.60,1915,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10436,33.11,1887,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10456,33.46,1907,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10456,33.60,1915,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10468,33.60,1915,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10460,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10456,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10456,33.60,1915,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10460,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10464,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10460,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10464,33.60,1915,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10460,33.60,1915,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10460,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10464,33.53,1911,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10436,33.18,1891,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10460,33.46,1907,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10436,33.18,1891,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10440,33.11,1887,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10464,33.60,1915,8000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8472,33.18,1891,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8472,33.11,1887,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8472,33.11,1887,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8472,33.04,1883,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8496,33.74,1923,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8500,33.53,1911,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8496,33.53,1911,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8480,33.53,1911,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8428,33.18,1891,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8424,33.11,1887,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8428,33.11,1887,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8444,33.53,1911,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8428,33.11,1887,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8444,33.46,1907,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8448,33.53,1911,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8444,33.53,1911,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8444,33.53,1911,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8452,33.60,1915,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8428,33.11,1887,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8444,33.53,1911,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8428,33.11,1887,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8448,33.60,1915,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8424,33.18,1891,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8424,33.18,1891,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8452,33.53,1911,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8452,33.60,1915,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8448,33.53,1911,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8452,33.53,1911,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8424,33.18,1891,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8448,33.46,1907,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8448,33.53,1911,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8448,33.53,1911,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8448,33.60,1915,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8448,33.60,1915,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8424,33.18,1891,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8424,33.18,1891,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8424,33.11,1887,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8444,33.53,1911,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8452,33.60,1915,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8448,33.53,1911,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8452,33.53,1911,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8424,33.11,1887,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8428,33.11,1887,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8448,33.53,1911,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8448,33.53,1911,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8420,33.11,1887,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8448,33.60,1915,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8448,33.60,1915,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8448,33.60,1915,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8448,33.53,1911,6000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5420,33.11,1887,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5456,33.60,1915,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5452,33.53,1911,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5452,33.60,1915,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5460,33.60,1915,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5452,33.60,1915,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5452,33.67,1919,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5456,33.53,1911,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5452,33.60,1915,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5452,33.53,1911,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5456,33.53,1911,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5456,33.53,1911,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5428,33.53,1911,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5408,33.11,1887,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5432,33.53,1911,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5432,33.60,1915,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5428,33.60,1915,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5408,33.18,1891,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5432,33.60,1915,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5408,33.11,1887,3000,5220.00,1,120,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
