Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
69,12976,12.40,707,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12972,12.33,703,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12972,12.33,703,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12976,12.40,707,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12976,12.40,707,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12972,12.40,707,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12976,12.40,707,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12972,12.40,707,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12976,12.33,703,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12976,12.40,707,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12972,12.33,703,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12972,12.33,703,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12996,12.75,727,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12972,12.33,703,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12976,12.40,707,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12972,12.40,707,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12976,12.40,707,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12972,12.40,707,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12972,12.33,703,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12976,12.40,707,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12972,12.40,707,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12976,12.33,703,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12972,12.33,703,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12972,12.33,703,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12976,12.40,707,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12972,12.33,703,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12972,12.40,707,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12972,12.40,707,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12980,12.40,707,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12972,12.33,703,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12976,12.33,703,10000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7992,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7996,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7992,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7996,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8004,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7996,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8004,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7996,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8000,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7980,12.26,699,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8000,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7996,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7992,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8000,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7992,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8000,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7996,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7992,12.68,723,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7992,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7972,12.40,707,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8000,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7996,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7992,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7996,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7992,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7976,12.33,703,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7992,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8000,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7992,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8000,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8008,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7996,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8000,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7996,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7996,12.68,723,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7996,12.68,723,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8000,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7992,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7972,12.33,703,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8000,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7992,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8000,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7996,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7996,12.68,723,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7996,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7996,12.68,723,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7992,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7996,12.68,723,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7996,12.89,735,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8000,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7992,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7996,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7992,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8000,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7996,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8000,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7996,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7992,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8000,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8000,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7992,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8000,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8000,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7992,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8000,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7996,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7992,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7976,12.33,703,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7996,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8000,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8008,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7992,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8000,12.68,723,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7992,12.82,731,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8000,12.75,727,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7996,12.89,735,5000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5000,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5000,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5000,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5000,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4992,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5000,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5000,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5000,12.68,723,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5000,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5000,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5000,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4996,12.68,723,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4996,12.68,723,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5000,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5000,12.68,723,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4992,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
