Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,15016,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15024,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15028,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15020,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14996,47.77,2723,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15024,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15020,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15020,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15020,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15028,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15024,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15020,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15028,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15020,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15024,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15020,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15020,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15024,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15024,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15024,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15020,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15028,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15024,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15036,48.40,2759,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15020,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15020,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15000,47.84,2727,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15000,47.91,2731,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14992,47.91,2731,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15024,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15020,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15020,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15020,48.19,2747,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15024,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15024,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15024,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15028,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15020,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15024,48.40,2759,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15020,48.40,2759,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15020,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15024,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15020,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15028,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15024,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15024,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15020,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15024,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15024,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15000,47.98,2735,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15028,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15028,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15000,47.98,2735,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15024,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15000,47.91,2731,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15000,47.91,2731,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15024,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15020,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15020,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15020,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15024,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15020,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14996,47.91,2731,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15024,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15020,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14996,47.98,2735,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15000,47.91,2731,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14996,47.91,2731,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15040,48.68,2775,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15032,48.40,2759,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15020,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15020,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15020,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15000,47.91,2731,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15024,48.26,2751,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15028,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15000,47.98,2735,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15004,47.91,2731,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15004,47.91,2731,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15020,48.40,2759,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14996,47.98,2735,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15000,47.91,2731,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15000,47.84,2727,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15024,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15024,48.33,2755,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15004,47.91,2731,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10020,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10020,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10000,47.91,2731,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10028,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10028,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9996,47.91,2731,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10028,48.40,2759,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10024,48.26,2751,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10000,47.84,2727,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10024,48.19,2747,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10020,48.40,2759,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10004,47.91,2731,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10020,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10024,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10024,48.26,2751,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10028,48.40,2759,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10024,48.26,2751,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10020,48.40,2759,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9996,47.98,2735,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10024,48.26,2751,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10024,48.26,2751,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10000,47.91,2731,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10028,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10020,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10004,47.91,2731,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10000,47.98,2735,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9996,47.91,2731,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10028,48.40,2759,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10024,48.26,2751,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10020,48.40,2759,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10024,48.26,2751,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10020,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10020,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10024,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10024,48.26,2751,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10024,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10000,47.91,2731,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10024,48.40,2759,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10004,47.91,2731,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9996,47.91,2731,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10028,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10032,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10028,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10028,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10020,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10024,48.26,2751,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10024,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10024,48.26,2751,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10020,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10024,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10024,48.26,2751,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10024,48.40,2759,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10004,47.84,2727,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10024,48.40,2759,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10004,47.84,2727,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10004,47.91,2731,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10000,47.91,2731,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10000,47.91,2731,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10028,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9996,47.98,2735,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10024,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10024,48.26,2751,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10024,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10024,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10024,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10020,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10024,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10020,48.26,2751,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10024,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10028,48.40,2759,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10024,48.26,2751,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10024,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10020,48.40,2759,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10024,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10024,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10020,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10024,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10024,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10020,48.40,2759,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10024,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10004,47.91,2731,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10020,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10024,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10020,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10004,47.91,2731,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10024,48.40,2759,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10004,47.98,2735,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9996,47.91,2731,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10024,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10004,47.91,2731,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10024,48.26,2751,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10024,48.40,2759,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10000,47.91,2731,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10032,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10020,48.26,2751,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10024,48.26,2751,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10024,48.40,2759,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10028,48.33,2755,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10024,48.26,2751,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10024,48.40,2759,5000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7000,47.91,2731,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7000,47.91,2731,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7028,48.33,2755,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7000,47.84,2727,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7024,48.33,2755,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7028,48.33,2755,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7024,48.26,2751,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7028,48.33,2755,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7000,47.91,2731,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7012,47.98,2735,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7000,47.84,2727,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7020,48.33,2755,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7020,48.26,2751,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7028,48.40,2759,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7024,48.33,2755,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7024,48.33,2755,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7024,48.40,2759,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7028,48.40,2759,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7024,48.33,2755,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7024,48.26,2751,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7028,48.33,2755,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7000,47.98,2735,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6996,47.91,2731,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7024,48.33,2755,2000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
