Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
74,13832,27.49,1567,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13836,27.49,1567,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13840,27.49,1567,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13836,27.49,1567,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13832,27.49,1567,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13836,27.42,1563,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13836,27.49,1567,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13848,27.56,1571,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13840,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13836,27.49,1567,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13832,27.49,1567,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13832,27.56,1571,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13836,27.56,1571,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13836,27.49,1567,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13844,27.49,1567,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13840,27.49,1567,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13836,27.56,1571,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13832,27.49,1567,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13836,27.49,1567,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13836,27.42,1563,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13844,27.56,1571,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13844,27.56,1571,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13844,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13836,27.49,1567,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13832,27.49,1567,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13840,27.56,1571,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8836,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8832,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8836,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8836,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8840,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8836,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8844,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8840,27.42,1563,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8844,27.63,1575,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8836,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8836,27.42,1563,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8836,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8832,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8836,27.42,1563,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8840,27.42,1563,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8848,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8832,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8840,27.63,1575,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8836,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8836,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8840,27.42,1563,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8840,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8840,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8832,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8840,27.63,1575,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8840,27.42,1563,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8844,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8836,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8840,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8836,27.63,1575,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8836,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8836,27.42,1563,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8840,27.42,1563,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8848,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8840,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8836,27.42,1563,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8836,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8840,27.42,1563,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8832,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8844,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8836,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8840,27.42,1563,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8832,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8844,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8840,27.42,1563,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8844,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8836,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8836,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8836,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8840,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8832,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8840,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8840,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8840,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8836,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8844,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8836,27.42,1563,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8832,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8844,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8840,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8836,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8832,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8836,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8844,27.42,1563,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8836,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8832,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8836,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8836,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8840,27.42,1563,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8836,27.56,1571,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8832,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8844,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8844,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8840,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8836,27.49,1567,5000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5836,27.42,1563,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5836,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5840,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5840,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5840,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5844,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5836,27.42,1563,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5836,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5836,27.42,1563,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5848,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
