Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,14120,32.33,1843,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14120,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14120,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14124,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14120,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14116,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14112,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14120,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14112,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14120,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14124,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14124,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14116,32.33,1843,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14124,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14112,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14116,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14112,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14112,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14116,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14116,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14120,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14120,32.33,1843,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14116,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14112,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14116,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14124,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14120,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14124,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14120,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14124,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14112,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14112,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14116,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14120,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14116,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14116,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14116,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14124,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14120,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14120,32.33,1843,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14116,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14112,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14116,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14116,32.33,1843,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14120,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14116,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14124,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14120,32.54,1855,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14116,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14116,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14112,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14116,32.33,1843,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14124,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14120,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14120,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14116,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14112,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14120,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14120,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14116,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14116,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14120,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14124,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14124,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14124,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14120,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14116,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14148,32.89,1875,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14116,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14116,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14120,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14116,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14112,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14116,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14112,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14120,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14112,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14116,32.40,1847,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14112,32.47,1851,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9116,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9116,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9116,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9112,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9120,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9120,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9112,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9120,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9112,32.33,1843,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9136,32.54,1855,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9116,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9124,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9116,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9120,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9116,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9120,32.33,1843,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9120,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9120,32.33,1843,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9116,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9116,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9120,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9116,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9116,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9116,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9116,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9116,32.33,1843,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9116,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9120,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9120,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9116,32.33,1843,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9120,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9116,32.33,1843,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9116,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9120,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9116,32.33,1843,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9112,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9124,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9112,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9116,32.33,1843,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9120,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9116,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9120,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9116,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9116,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9120,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9120,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9116,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9116,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9116,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9124,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9120,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9124,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9116,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9120,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9120,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9116,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9120,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9112,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9120,32.33,1843,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9112,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9120,32.33,1843,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9116,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9124,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9112,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9120,32.33,1843,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9116,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9124,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9120,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9116,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9120,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9116,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9124,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9116,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9120,32.33,1843,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9120,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9116,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9120,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9116,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9144,32.82,1871,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9116,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9140,32.82,1871,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9136,32.82,1871,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9116,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9116,32.33,1843,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9116,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9112,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9120,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9120,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9112,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9124,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9116,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9120,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9116,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9116,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9116,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9116,32.33,1843,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9116,32.47,1851,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9112,32.33,1843,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9120,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9112,32.40,1847,5000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6116,32.40,1847,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6124,32.40,1847,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6116,32.40,1847,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6116,32.40,1847,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6120,32.40,1847,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6112,32.40,1847,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6124,32.47,1851,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6116,32.47,1851,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6124,32.47,1851,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6116,32.40,1847,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6116,32.40,1847,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6132,32.47,1851,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6128,32.54,1855,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6120,32.47,1851,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6120,32.54,1855,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6120,32.47,1851,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6120,32.54,1855,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6120,32.47,1851,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6116,32.47,1851,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6116,32.40,1847,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6116,32.40,1847,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6116,32.40,1847,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6120,32.40,1847,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6116,32.47,1851,2000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
