Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3088,38.09,2171,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3092,38.02,2167,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3088,38.09,2171,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3092,38.02,2167,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3088,38.16,2175,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3092,38.02,2167,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3068,37.67,2147,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3068,37.67,2147,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3088,38.02,2167,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3088,38.16,2175,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3088,38.09,2171,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3092,38.16,2175,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3092,38.09,2171,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3088,38.02,2167,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3092,38.09,2171,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3068,37.60,2143,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3068,37.60,2143,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3068,37.60,2143,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3068,37.60,2143,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3068,37.60,2143,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3088,38.02,2167,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3088,38.16,2175,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3088,38.09,2171,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3064,37.67,2147,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3088,38.16,2175,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3088,38.09,2171,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3088,38.09,2171,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3092,38.09,2171,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3088,38.02,2167,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3092,38.09,2171,16800,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12816,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12812,38.09,2171,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12812,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12812,38.09,2171,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12812,38.09,2171,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12732,38.09,2171,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12736,38.02,2167,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12736,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12728,38.02,2167,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12736,38.02,2167,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12736,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12736,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12732,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12732,38.09,2171,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12732,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12708,37.67,2147,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12732,38.02,2167,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12728,38.09,2171,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12732,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12732,38.09,2171,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12708,37.67,2147,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12732,38.09,2171,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12740,38.09,2171,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12732,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12728,38.02,2167,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12736,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12736,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12736,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12736,38.09,2171,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12732,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12736,38.09,2171,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12728,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12732,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12728,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12732,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12736,38.09,2171,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12732,38.02,2167,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12732,38.02,2167,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12732,38.02,2167,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12736,38.09,2171,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12732,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12736,38.02,2167,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12736,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12736,38.09,2171,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12736,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12736,38.02,2167,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12736,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12736,38.09,2171,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12736,38.16,2175,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12728,38.09,2171,10000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10780,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10772,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10776,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10784,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10772,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10792,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10724,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10724,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10716,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10720,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10716,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10720,38.16,2175,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10720,38.02,2167,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10720,38.16,2175,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10724,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10720,38.16,2175,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10724,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10720,38.16,2175,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10724,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10720,38.16,2175,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10724,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10720,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10720,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10720,38.16,2175,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10724,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10720,38.16,2175,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10724,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10712,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10724,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10712,38.16,2175,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10696,37.74,2151,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10720,38.16,2175,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10724,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10724,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10720,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10724,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10720,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10724,38.16,2175,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10724,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10724,38.16,2175,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10720,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10724,38.16,2175,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10724,38.02,2167,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10724,38.16,2175,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10720,38.02,2167,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10724,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10728,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10720,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10716,38.09,2171,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10724,38.02,2167,8000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8756,38.16,2175,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8752,38.16,2175,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8756,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8756,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8756,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8736,37.67,2147,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8752,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8728,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8708,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8712,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8712,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8684,37.67,2147,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8688,37.67,2147,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8712,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8708,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8708,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8708,38.16,2175,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8708,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8712,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8708,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8712,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8712,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8708,38.02,2167,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8708,38.02,2167,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8708,38.16,2175,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8716,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8708,38.16,2175,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8708,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8708,38.16,2175,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8712,38.16,2175,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8712,38.16,2175,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8712,38.16,2175,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8716,38.16,2175,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8712,38.16,2175,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8712,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8712,38.16,2175,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8712,38.02,2167,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8712,38.16,2175,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8708,38.02,2167,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8708,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8708,38.02,2167,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8708,38.16,2175,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8708,38.02,2167,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8708,38.16,2175,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8708,38.02,2167,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8712,38.16,2175,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8708,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8712,38.09,2171,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8712,38.23,2179,6000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5716,38.09,2171,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5720,38.09,2171,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5712,38.09,2171,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5716,38.09,2171,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5716,38.09,2171,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5708,38.09,2171,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5712,38.09,2171,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5716,38.16,2175,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5716,38.16,2175,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5716,38.09,2171,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5716,38.09,2171,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5692,38.09,2171,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5696,38.09,2171,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5696,38.16,2175,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5696,38.09,2171,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5692,38.16,2175,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5692,38.16,2175,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5696,38.16,2175,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5692,38.16,2175,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5688,38.16,2175,3000,3915.00,1,117,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
