Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,3980,53.67,3059,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4008,54.23,3091,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3960,53.25,3035,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3960,53.25,3035,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3984,53.67,3059,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3956,53.25,3035,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3976,53.60,3055,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3976,53.67,3059,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3976,53.74,3063,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3980,53.74,3063,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3984,53.74,3063,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3984,53.67,3059,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13668,53.32,3039,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13672,53.25,3035,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13696,53.67,3059,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13696,53.67,3059,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13680,53.74,3063,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13628,53.74,3063,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13616,53.67,3059,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13620,53.74,3063,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13624,53.60,3055,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13612,53.67,3059,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13600,53.32,3039,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13596,53.25,3035,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13624,53.74,3063,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13624,53.67,3059,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13624,53.74,3063,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13620,53.67,3059,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13596,53.25,3035,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13620,53.67,3059,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13628,53.74,3063,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13616,53.74,3063,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13624,53.74,3063,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13628,53.67,3059,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13616,53.67,3059,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13620,53.74,3063,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13620,53.67,3059,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13600,53.25,3035,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13596,53.25,3035,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13600,53.25,3035,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13596,53.32,3039,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13596,53.25,3035,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13624,53.67,3059,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13620,53.74,3063,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13624,53.74,3063,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13624,53.67,3059,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13620,53.67,3059,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13620,53.67,3059,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13624,53.74,3063,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13624,53.74,3063,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13620,53.67,3059,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13616,53.67,3059,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13620,53.74,3063,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13620,53.67,3059,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13592,53.18,3031,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13596,53.25,3035,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13624,53.67,3059,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13624,53.74,3063,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13596,53.25,3035,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13624,53.74,3063,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13620,53.67,3059,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13616,53.74,3063,10000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11668,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11672,53.60,3055,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11680,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11644,53.74,3063,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11612,53.74,3063,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11588,53.25,3035,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11608,53.74,3063,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11588,53.25,3035,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11608,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11612,53.60,3055,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11608,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11608,53.60,3055,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11608,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,53.25,3035,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11604,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11612,53.60,3055,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,53.18,3031,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11612,53.74,3063,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11612,53.74,3063,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11612,53.60,3055,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11612,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11612,53.74,3063,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11604,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11612,53.60,3055,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11608,53.74,3063,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11608,53.74,3063,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11612,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11608,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11604,53.74,3063,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11612,53.60,3055,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,53.25,3035,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11600,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11612,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11608,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11604,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11612,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11612,53.74,3063,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11600,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,53.32,3039,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11608,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11576,53.25,3035,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,53.18,3031,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11608,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,53.25,3035,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11612,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11608,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11604,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11612,53.67,3059,8000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9616,53.25,3035,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9628,53.25,3035,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9636,53.67,3059,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9620,53.25,3035,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9620,53.25,3035,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9640,53.67,3059,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9608,53.32,3039,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9604,53.67,3059,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9600,53.74,3063,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9572,53.25,3035,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9592,53.74,3063,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9576,53.25,3035,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9596,53.67,3059,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9600,53.74,3063,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9604,53.74,3063,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9600,53.74,3063,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9600,53.67,3059,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,53.25,3035,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9596,53.74,3063,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9600,53.67,3059,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9600,53.74,3063,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9600,53.67,3059,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9600,53.74,3063,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9600,53.74,3063,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9600,53.74,3063,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,53.25,3035,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9596,53.60,3055,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,53.25,3035,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9596,53.74,3063,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9600,53.67,3059,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9600,53.74,3063,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9596,53.67,3059,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,53.25,3035,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9600,53.74,3063,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9596,53.67,3059,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9572,53.25,3035,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9596,53.67,3059,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9568,53.25,3035,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9600,53.60,3055,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,53.25,3035,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9576,53.39,3043,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9596,53.67,3059,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9596,53.67,3059,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9572,53.25,3035,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9576,53.39,3043,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9604,53.74,3063,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,53.32,3039,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,53.32,3039,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9568,53.25,3035,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,53.25,3035,6000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6604,53.67,3059,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6604,53.67,3059,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6600,53.67,3059,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6580,53.25,3035,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6608,53.74,3063,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6580,53.25,3035,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6604,53.60,3055,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6600,53.67,3059,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6580,53.25,3035,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6580,53.25,3035,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6556,53.25,3035,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6556,53.25,3035,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6556,53.25,3035,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6580,53.60,3055,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6576,53.67,3059,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6556,53.25,3035,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6552,53.25,3035,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6552,53.25,3035,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6548,53.25,3035,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6556,53.25,3035,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6580,53.67,3059,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6552,53.32,3039,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6552,53.25,3035,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6556,53.32,3039,3000,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
