Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,3384,43.21,2463,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3360,42.79,2439,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3364,42.79,2439,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3356,42.79,2439,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3360,42.79,2439,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3368,42.79,2439,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3380,43.21,2463,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3360,42.79,2439,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3364,42.93,2447,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13108,43.21,2463,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13080,42.72,2435,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13076,42.79,2439,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13100,43.21,2463,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13108,43.28,2467,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13024,43.28,2467,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13028,43.28,2467,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13024,43.28,2467,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13032,43.28,2467,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13028,43.21,2463,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13028,43.28,2467,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13004,42.79,2439,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13028,43.28,2467,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,42.79,2439,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13024,43.28,2467,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13004,42.86,2443,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13004,42.79,2439,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13028,43.21,2463,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13032,43.28,2467,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13004,42.79,2439,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,42.93,2447,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13024,43.21,2463,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13032,43.21,2463,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13028,43.14,2459,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13032,43.28,2467,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13020,43.21,2463,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13028,43.21,2463,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13032,43.28,2467,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13000,42.86,2443,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13008,42.86,2443,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13020,43.21,2463,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13028,43.21,2463,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13000,42.86,2443,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13028,43.21,2463,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13028,43.21,2463,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13028,43.21,2463,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13000,42.79,2439,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13004,42.93,2447,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13032,43.35,2471,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13020,43.21,2463,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,42.86,2443,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13024,43.28,2467,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13024,43.21,2463,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13028,43.28,2467,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13028,43.28,2467,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13028,43.28,2467,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13000,42.86,2443,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13032,43.21,2463,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13028,43.21,2463,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13028,43.28,2467,10000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11080,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11080,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11080,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11076,43.21,2463,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11076,43.21,2463,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11072,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11016,43.35,2471,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11016,43.21,2463,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11016,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11012,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11012,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11016,43.35,2471,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11020,43.21,2463,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11012,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11016,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11012,43.21,2463,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11008,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11016,43.14,2459,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11012,43.21,2463,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10992,42.79,2439,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11008,43.21,2463,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11016,43.21,2463,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11016,43.21,2463,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11016,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11012,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11012,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11016,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,42.86,2443,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10984,42.79,2439,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11016,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11020,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11016,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11008,43.21,2463,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11016,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11016,43.21,2463,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11012,43.21,2463,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11016,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11016,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11016,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11020,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11020,43.21,2463,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11012,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11012,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11012,43.21,2463,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11016,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,43.21,2463,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11016,43.28,2467,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11008,43.21,2463,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11008,43.21,2463,8000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9052,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9056,43.35,2471,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9052,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9036,43.35,2471,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9044,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9052,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9048,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9000,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9004,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9004,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9000,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8984,42.86,2443,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9000,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9000,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9008,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9000,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9000,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9000,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8976,42.79,2439,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9004,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9004,43.14,2459,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,42.79,2439,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9004,43.35,2471,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8996,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9000,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9004,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9008,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9004,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8996,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9004,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,42.86,2443,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9008,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9004,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9004,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9000,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9000,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9000,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9004,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9000,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9000,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9000,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9004,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9004,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9004,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9004,43.35,2471,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9000,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9000,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9004,43.21,2463,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9004,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9008,43.28,2467,6000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6008,43.28,2467,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6012,43.28,2467,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6008,43.21,2463,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6004,43.35,2471,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6004,43.28,2467,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6016,43.35,2471,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6008,43.21,2463,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6008,43.21,2463,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5980,42.79,2439,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6012,43.21,2463,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6004,43.21,2463,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5960,42.79,2439,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5984,43.21,2463,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5964,42.86,2443,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5960,42.93,2447,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5984,43.28,2467,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5988,43.28,2467,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5984,43.28,2467,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5964,42.86,2443,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5960,42.86,2443,3000,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
