Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3652,48.05,2739,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3660,47.98,2735,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3680,48.47,2763,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3660,47.98,2735,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3680,48.47,2763,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3656,48.05,2739,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3660,47.98,2735,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3652,47.98,2735,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3660,47.98,2735,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3656,47.91,2731,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3664,47.98,2735,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3656,48.05,2739,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3656,48.05,2739,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3660,47.98,2735,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3652,47.98,2735,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3660,47.98,2735,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3652,47.91,2731,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3660,48.05,2739,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3652,48.05,2739,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3656,47.98,2735,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3664,48.12,2743,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3680,48.47,2763,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3664,47.98,2735,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3656,48.05,2739,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3652,48.05,2739,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3660,48.05,2739,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3652,47.91,2731,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3636,47.63,2715,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3676,48.47,2763,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3636,47.63,2715,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13368,47.91,2731,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13392,48.40,2759,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13372,47.91,2731,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13376,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13364,47.91,2731,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13296,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13296,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13292,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13296,48.05,2739,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13300,47.91,2731,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13296,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13300,47.91,2731,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13296,48.05,2739,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13296,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13300,47.91,2731,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13320,48.33,2755,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13324,48.47,2763,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13300,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13296,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13320,48.40,2759,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13300,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13296,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13296,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13320,48.40,2759,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13300,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13292,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13324,48.40,2759,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13304,48.05,2739,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13300,47.91,2731,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13300,48.05,2739,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13296,47.91,2731,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13304,48.05,2739,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13296,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13300,47.91,2731,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13296,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13300,48.05,2739,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13300,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13320,48.40,2759,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13296,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13300,47.91,2731,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13296,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,47.91,2731,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13296,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13296,48.05,2739,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13296,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13304,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13300,48.05,2739,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13296,47.98,2735,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,48.05,2739,10000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11372,48.33,2755,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11344,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,48.05,2739,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,48.05,2739,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11324,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11292,48.05,2739,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11288,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11308,48.33,2755,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11284,47.91,2731,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,48.05,2739,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11280,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11292,48.05,2739,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11284,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11308,48.40,2759,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11284,48.05,2739,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,48.05,2739,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11284,48.05,2739,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,47.91,2731,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11284,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11288,47.91,2731,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11284,48.05,2739,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,48.05,2739,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11288,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,48.05,2739,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11308,48.40,2759,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,47.91,2731,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11284,48.05,2739,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11288,47.91,2731,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,48.05,2739,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11288,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11304,48.47,2763,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,48.05,2739,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,47.91,2731,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,47.91,2731,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11284,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,47.91,2731,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11312,48.40,2759,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,48.05,2739,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11288,48.05,2739,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11284,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,47.98,2735,8000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,48.47,2763,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9324,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9348,48.47,2763,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9312,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9324,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9340,48.40,2759,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9340,48.47,2763,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9276,48.12,2743,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9300,48.61,2771,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9292,48.33,2755,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9284,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9276,48.05,2739,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9272,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9272,48.05,2739,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,47.91,2731,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9276,48.05,2739,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9272,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9276,48.05,2739,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9272,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,48.47,2763,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9300,48.47,2763,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9280,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9276,48.05,2739,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9276,48.05,2739,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9300,48.40,2759,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,48.05,2739,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,47.91,2731,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9272,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9276,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9296,48.47,2763,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9296,48.47,2763,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9276,48.05,2739,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9296,48.40,2759,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,47.98,2735,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,47.91,2731,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,48.05,2739,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9272,48.05,2739,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9280,48.05,2739,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,48.05,2739,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,48.05,2739,6000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6280,47.98,2735,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6280,47.91,2731,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6276,47.98,2735,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6276,48.05,2739,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6312,48.40,2759,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6280,48.05,2739,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6276,47.98,2735,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6280,47.98,2735,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6280,47.98,2735,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6280,48.05,2739,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6252,47.84,2727,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6252,47.91,2731,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6260,47.98,2735,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6256,47.91,2731,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6256,47.91,2731,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6260,47.98,2735,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6256,48.05,2739,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6256,47.98,2735,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,47.91,2731,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6252,48.05,2739,3000,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
