Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,1672,13.32,759,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1660,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1656,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1656,12.96,739,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1672,12.96,739,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1684,13.32,759,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1652,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1660,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1652,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1656,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1660,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1656,12.96,739,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1656,12.96,739,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1660,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1652,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1660,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1652,12.96,739,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1652,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1664,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1652,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1656,12.96,739,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1656,12.82,731,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1656,12.82,731,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1656,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1652,12.82,731,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1648,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1656,12.82,731,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1680,13.32,759,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1660,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1660,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1652,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1660,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1652,12.82,731,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1652,12.89,735,16800,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11380,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11372,12.96,739,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11368,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11364,12.96,739,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11292,12.82,731,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,12.96,739,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11292,12.96,739,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11292,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11292,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11308,12.96,739,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,12.82,731,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11296,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,12.82,731,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11296,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11304,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,12.96,739,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11296,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11296,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,12.82,731,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,12.96,739,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,12.82,731,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11296,12.96,739,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11304,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11296,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11296,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11296,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11296,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11292,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,12.82,731,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,12.96,739,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11292,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11308,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,12.82,731,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11300,12.96,739,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,12.96,739,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11304,12.96,739,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,12.96,739,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,12.82,731,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11296,12.96,739,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11296,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,12.89,735,10000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9348,12.82,731,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,12.82,731,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9348,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9352,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9352,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9280,12.82,731,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9280,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9284,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9284,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9284,12.82,731,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9284,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9280,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9288,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9284,12.82,731,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9284,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,12.82,731,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9284,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9280,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9288,12.82,731,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,12.82,731,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9292,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9284,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9284,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9284,12.89,735,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9280,12.96,739,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,12.82,731,8000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7320,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,12.96,739,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7324,12.96,739,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7320,12.96,739,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7324,12.96,739,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7324,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7312,12.82,731,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7320,12.96,739,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7324,12.96,739,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7272,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7272,12.82,731,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7276,12.96,739,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7272,12.82,731,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7272,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7272,12.96,739,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7272,12.96,739,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7272,12.82,731,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7276,12.96,739,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7272,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7272,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7272,12.82,731,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7272,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7276,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7272,12.96,739,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7268,12.96,739,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7276,12.96,739,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7276,12.96,739,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7272,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7272,12.82,731,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7272,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7272,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7272,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7280,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7268,12.82,731,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7276,12.96,739,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7272,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7272,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7272,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7276,12.96,739,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7272,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7276,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7276,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7268,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7276,12.82,731,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7276,12.96,739,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7276,12.82,731,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7276,12.96,739,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7276,12.82,731,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7272,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7276,12.89,735,6000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4276,12.89,735,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4280,12.96,739,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4280,12.89,735,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4276,12.96,739,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4276,12.82,731,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4284,12.96,739,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,12.89,735,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4284,12.89,735,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4280,12.96,739,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4280,12.89,735,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4280,12.96,739,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4280,12.89,735,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4280,12.89,735,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4280,12.89,735,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4280,12.96,739,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4260,12.96,739,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4256,12.96,739,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4256,12.89,735,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4248,12.82,731,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4256,12.89,735,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4256,12.89,735,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4260,12.96,739,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4252,12.96,739,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4252,12.96,739,3000,10440.00,1,117,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
