Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,2860,34.02,1939,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2856,33.95,1935,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2860,33.95,1935,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2864,34.02,1939,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2880,34.37,1959,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2856,34.02,1939,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2852,34.02,1939,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2864,33.95,1935,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2864,33.95,1935,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2856,34.02,1939,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2852,34.02,1939,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2856,34.02,1939,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2864,34.09,1943,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2864,34.02,1939,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2856,34.02,1939,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2860,34.02,1939,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2876,34.37,1959,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2856,33.88,1931,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2864,33.95,1935,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2860,33.95,1935,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2852,33.95,1935,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2852,34.02,1939,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2864,33.95,1935,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2888,34.37,1959,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2876,34.37,1959,16800,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12584,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12580,34.09,1943,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12576,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12584,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12580,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12512,34.09,1943,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12504,33.95,1935,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12500,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12492,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12504,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12500,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12504,33.95,1935,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12500,33.95,1935,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12496,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12504,33.95,1935,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12500,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12500,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12504,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12504,33.95,1935,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12500,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12504,33.95,1935,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12500,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12492,33.95,1935,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12504,34.09,1943,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12496,33.95,1935,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12508,34.09,1943,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12500,33.95,1935,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12492,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12504,34.09,1943,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12500,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12500,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12524,34.44,1963,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12500,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12504,33.95,1935,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12500,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12520,34.37,1959,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12492,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12504,33.95,1935,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12504,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12496,33.95,1935,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12504,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12492,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12500,33.95,1935,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12500,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12500,33.95,1935,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12504,33.95,1935,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12500,34.09,1943,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12524,34.37,1959,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12496,34.02,1939,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12500,33.95,1935,10000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10556,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10548,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10548,34.09,1943,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10548,33.88,1931,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10548,34.09,1943,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10536,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10492,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10488,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10488,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10484,34.09,1943,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10488,33.95,1935,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10512,34.44,1963,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10512,34.44,1963,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10484,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10512,34.51,1967,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10488,34.09,1943,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10512,34.37,1959,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10480,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10512,34.44,1963,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10488,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10492,33.95,1935,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10492,33.95,1935,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10512,34.37,1959,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10488,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10488,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10488,33.95,1935,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10512,34.37,1959,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10484,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10512,34.44,1963,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10488,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10492,33.95,1935,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10488,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10492,33.95,1935,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10492,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10488,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10488,33.95,1935,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10488,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10512,34.44,1963,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10492,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10488,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10492,33.95,1935,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10488,33.95,1935,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10512,34.37,1959,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10512,34.37,1959,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10488,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10484,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10492,33.95,1935,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10484,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10492,34.02,1939,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10492,33.95,1935,8000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8520,33.95,1935,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8524,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8524,33.95,1935,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8516,33.95,1935,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8524,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8520,33.95,1935,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8524,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8512,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8476,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8468,33.95,1935,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8480,34.09,1943,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8480,33.95,1935,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8472,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8476,33.95,1935,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8476,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8480,33.95,1935,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8476,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8480,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8480,33.95,1935,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8476,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8480,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8476,34.09,1943,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8480,34.09,1943,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8480,33.95,1935,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8472,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8476,34.09,1943,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8476,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8476,34.09,1943,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8476,34.09,1943,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8476,34.09,1943,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8496,34.44,1963,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8476,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8480,34.09,1943,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8484,34.09,1943,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8476,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8476,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8476,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8476,34.09,1943,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8476,33.95,1935,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8476,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8476,33.88,1931,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8476,33.95,1935,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8500,34.37,1959,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8472,33.95,1935,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8476,33.95,1935,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8472,33.95,1935,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8500,34.37,1959,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8480,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8476,33.95,1935,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8476,34.02,1939,6000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5480,33.95,1935,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5488,34.02,1939,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5484,34.09,1943,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5480,34.02,1939,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5476,34.09,1943,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5492,34.02,1939,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5484,34.02,1939,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5488,34.02,1939,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5500,34.44,1963,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5480,33.95,1935,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5484,34.09,1943,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5484,34.02,1939,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5460,34.02,1939,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5460,33.95,1935,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5460,33.95,1935,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5460,33.95,1935,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5460,33.95,1935,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5484,34.44,1963,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5460,33.95,1935,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5456,33.95,1935,3000,5220.00,1,117,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
