Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,2272,23.70,1351,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2268,23.70,1351,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2268,23.70,1351,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2248,23.28,1327,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2252,23.21,1323,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2268,23.70,1351,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2268,23.70,1351,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2244,23.28,1327,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2252,23.21,1323,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2280,23.77,1355,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2272,23.84,1359,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2272,23.70,1351,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2276,23.77,1355,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2276,23.77,1355,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2268,23.70,1351,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2272,23.70,1351,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2244,23.28,1327,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2252,23.35,1331,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2252,23.35,1331,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2224,22.86,1303,16800,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11968,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11968,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11964,23.35,1331,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11968,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11964,23.21,1323,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11924,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11892,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11888,23.21,1323,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11892,23.21,1323,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11892,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11892,23.35,1331,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11880,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11892,23.35,1331,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11896,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11892,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11888,23.21,1323,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11880,23.21,1323,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11900,23.35,1331,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11888,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11884,23.35,1331,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11892,23.35,1331,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11896,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11888,23.21,1323,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11888,23.21,1323,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11880,23.21,1323,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11892,23.21,1323,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11892,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11884,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11888,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11884,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11900,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11888,23.35,1331,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11884,23.35,1331,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11892,23.21,1323,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11892,23.35,1331,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11892,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11888,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11884,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11888,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11892,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11892,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11888,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11880,23.21,1323,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11892,23.35,1331,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11888,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11884,23.42,1335,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11888,23.35,1331,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11888,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11892,23.28,1327,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11888,23.21,1323,10000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9916,22.79,1299,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9920,22.93,1307,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9920,22.86,1303,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,22.86,1303,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,22.86,1303,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9920,22.93,1307,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.86,1303,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9856,22.93,1307,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9852,22.79,1299,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9876,23.28,1327,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9856,22.86,1303,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9860,22.86,1303,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9856,22.79,1299,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9848,22.93,1307,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,22.86,1303,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9884,23.35,1331,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9868,23.28,1327,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9880,23.35,1331,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9876,23.28,1327,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9880,23.28,1327,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,22.93,1307,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9852,22.86,1303,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9852,22.93,1307,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9880,23.35,1331,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9880,23.35,1331,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9880,23.35,1331,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9884,23.28,1327,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9868,23.35,1331,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9860,22.93,1307,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9876,23.35,1331,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9876,23.28,1327,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9856,22.93,1307,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9884,23.35,1331,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9852,22.86,1303,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9856,22.93,1307,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9880,23.35,1331,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9852,22.79,1299,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9856,22.79,1299,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9876,23.28,1327,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9856,22.93,1307,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9880,23.28,1327,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9848,22.86,1303,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9856,22.86,1303,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9856,22.93,1307,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9856,22.93,1307,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9856,22.93,1307,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9856,22.86,1303,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9860,22.93,1307,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9852,22.93,1307,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9848,22.86,1303,8000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7912,23.28,1327,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7912,23.35,1331,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7908,23.28,1327,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7916,23.35,1331,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7916,23.28,1327,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7916,23.42,1335,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7904,23.21,1323,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7908,23.28,1327,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7872,23.28,1327,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7864,23.35,1331,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7868,23.28,1327,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7868,23.28,1327,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7864,23.35,1331,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7868,23.35,1331,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7864,23.28,1327,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7864,23.35,1331,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7868,23.42,1335,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7868,23.35,1331,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7868,23.35,1331,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7860,23.28,1327,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7864,23.21,1323,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7868,23.42,1335,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7864,23.35,1331,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7860,23.21,1323,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7864,23.21,1323,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7864,23.28,1327,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7868,23.28,1327,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7868,23.21,1323,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7868,23.35,1331,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7868,23.28,1327,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7864,23.21,1323,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7868,23.35,1331,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7868,23.28,1327,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7864,23.28,1327,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7864,23.35,1331,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7860,23.21,1323,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7864,23.28,1327,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7864,23.28,1327,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7860,23.35,1331,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7864,23.21,1323,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7868,23.21,1323,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7864,23.28,1327,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7864,23.28,1327,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7864,23.21,1323,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7864,23.21,1323,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7864,23.21,1323,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7864,23.21,1323,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7864,23.21,1323,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7868,23.35,1331,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7864,23.28,1327,6000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4844,22.93,1307,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4868,23.28,1327,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4872,23.28,1327,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4872,23.28,1327,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,22.86,1303,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4844,22.79,1299,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4848,22.86,1303,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4872,23.28,1327,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4844,22.79,1299,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4844,22.86,1303,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4868,23.28,1327,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4844,22.86,1303,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4844,22.86,1303,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4852,23.28,1327,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4844,23.21,1323,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4848,23.28,1327,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4848,23.21,1323,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4824,22.79,1299,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4848,23.28,1327,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4848,23.28,1327,3000,7830.00,1,117,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
