Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,1948,17.88,1019,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1976,18.37,1047,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1972,18.44,1051,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1972,18.44,1051,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1976,18.44,1051,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1944,17.95,1023,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1968,18.37,1047,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1968,18.44,1051,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1944,17.95,1023,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1944,18.02,1027,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1944,17.95,1023,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1968,18.37,1047,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1972,18.44,1051,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1972,18.44,1051,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1972,18.37,1047,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1972,18.44,1051,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1972,18.37,1047,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1976,18.37,1047,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1952,18.02,1027,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1968,18.44,1051,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1964,18.37,1047,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1940,17.95,1023,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1944,18.02,1027,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1944,18.02,1027,16800,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11664,17.95,1023,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11660,17.95,1023,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11660,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11636,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11580,17.95,1023,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11588,17.95,1023,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11588,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11584,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11612,18.37,1047,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11608,18.44,1051,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11588,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11612,18.44,1051,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,18.09,1031,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11612,18.37,1047,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11604,18.44,1051,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11608,18.44,1051,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11612,18.44,1051,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11588,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11588,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11612,18.37,1047,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11588,17.95,1023,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,17.95,1023,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11584,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11588,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11588,17.88,1019,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,17.95,1023,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,17.95,1023,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11588,17.88,1019,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11588,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,17.95,1023,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11584,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,17.95,1023,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11612,18.51,1055,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11580,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11584,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,17.95,1023,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11584,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11588,17.95,1023,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11612,18.44,1051,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,18.02,1027,10000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9640,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9636,17.95,1023,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9632,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9632,17.95,1023,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9640,17.88,1019,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9640,17.95,1023,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,17.95,1023,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9580,17.95,1023,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,17.95,1023,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9568,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9584,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9600,18.37,1047,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,17.95,1023,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9576,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9576,17.88,1019,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,17.88,1019,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9568,17.95,1023,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,17.95,1023,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9580,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,17.88,1019,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,17.95,1023,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9576,17.88,1019,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9568,17.88,1019,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9576,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9572,17.95,1023,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9580,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9576,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9580,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9576,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9572,17.88,1019,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9576,17.95,1023,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9568,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9576,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9568,17.88,1019,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,17.95,1023,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9576,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,17.95,1023,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9580,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,18.02,1027,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,17.95,1023,8000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7604,17.88,1019,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7608,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7612,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7612,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7612,17.95,1023,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7608,17.88,1019,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7608,17.95,1023,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7612,17.95,1023,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7584,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7564,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7560,17.95,1023,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7564,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7560,17.88,1019,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7568,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7564,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7560,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7564,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7564,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7564,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7560,17.95,1023,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7564,17.95,1023,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7564,17.95,1023,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7564,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7560,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7564,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7560,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7560,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7560,17.95,1023,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7564,17.95,1023,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7564,17.88,1019,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7556,17.95,1023,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7564,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7564,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7564,17.95,1023,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7560,17.95,1023,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7564,17.88,1019,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7564,17.95,1023,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7560,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7564,17.95,1023,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7568,17.95,1023,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7564,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7560,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7564,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7560,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7568,17.95,1023,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7560,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7560,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7564,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7556,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7560,18.02,1027,6000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4564,17.95,1023,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4572,18.02,1027,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4572,18.02,1027,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4568,18.02,1027,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4568,17.95,1023,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4568,17.95,1023,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4572,17.95,1023,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4568,18.02,1027,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4568,18.02,1027,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4568,17.95,1023,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,17.95,1023,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,17.95,1023,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4572,18.02,1027,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4568,18.02,1027,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4540,18.02,1027,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4540,17.95,1023,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4544,17.95,1023,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4544,17.95,1023,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4544,17.95,1023,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4544,17.88,1019,3000,9135.00,1,117,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
