Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,12160,28.05,1599,10000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12160,27.91,1591,10000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12160,28.05,1599,10000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12160,27.98,1595,10000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12160,27.98,1595,10000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12160,27.98,1595,10000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12152,27.98,1595,10000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12156,27.98,1595,10000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12160,28.05,1599,10000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12160,27.98,1595,10000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12160,27.91,1591,10000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10204,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10212,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10212,28.05,1599,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10212,28.05,1599,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10212,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10212,28.05,1599,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10160,28.05,1599,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10148,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10144,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10148,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10148,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10148,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10148,28.05,1599,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10148,28.05,1599,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10144,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10144,28.12,1603,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10148,27.91,1591,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10148,27.91,1591,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10148,28.05,1599,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10148,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10148,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10144,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10148,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10148,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10148,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10148,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10136,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10148,28.05,1599,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10148,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10148,27.91,1591,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10148,28.05,1599,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10144,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10144,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10148,28.05,1599,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10144,27.91,1591,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10148,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10148,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10136,27.91,1591,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10144,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10148,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10148,28.05,1599,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10148,28.05,1599,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10140,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10144,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10148,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,27.91,1591,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10140,27.91,1591,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10148,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10136,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10148,27.98,1595,8000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8172,28.05,1599,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8180,28.05,1599,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8180,27.91,1591,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8180,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8180,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8180,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8180,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8180,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8132,27.77,1583,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8132,27.91,1591,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8132,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8132,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8132,27.91,1591,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8132,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8136,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8132,27.91,1591,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8136,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8124,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8132,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8132,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8136,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8132,27.91,1591,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8132,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8136,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8136,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8136,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8132,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8136,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8128,27.91,1591,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8132,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8128,27.91,1591,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8132,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8128,27.91,1591,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8128,27.91,1591,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8128,27.91,1591,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8128,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8124,27.91,1591,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8132,27.91,1591,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8132,27.91,1591,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8136,27.91,1591,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8136,27.91,1591,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8136,27.91,1591,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8132,27.84,1587,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8136,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8136,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8132,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8132,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8132,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8132,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8132,27.98,1595,6000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5144,28.05,1599,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5132,28.05,1599,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5136,27.98,1595,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5136,27.98,1595,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5140,28.05,1599,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5140,28.05,1599,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5144,28.12,1603,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5140,27.98,1595,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5144,28.05,1599,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5140,27.98,1595,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5144,28.05,1599,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5140,28.05,1599,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5132,28.05,1599,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5116,28.05,1599,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5116,27.98,1595,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5096,27.63,1575,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5116,28.12,1603,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5116,27.98,1595,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5116,28.05,1599,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5116,27.98,1595,3000,6525.00,1,117,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
