Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3392,43.35,2471,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3364,42.93,2447,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3372,42.93,2447,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3364,43.00,2451,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3392,43.42,2475,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3372,42.93,2447,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3388,43.35,2471,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3364,42.93,2447,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3372,42.93,2447,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3372,43.00,2451,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3364,42.86,2443,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3368,43.07,2455,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3372,42.93,2447,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3388,43.35,2471,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3364,43.00,2451,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3372,42.93,2447,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3388,43.35,2471,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3364,42.93,2447,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3372,42.93,2447,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3396,43.42,2475,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3364,42.93,2447,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3364,42.93,2447,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3368,42.93,2447,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3392,43.35,2471,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3364,42.93,2447,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3368,42.93,2447,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3376,43.07,2455,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3368,43.00,2451,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3372,42.93,2447,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3372,43.00,2451,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3388,43.35,2471,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3388,43.42,2475,16800,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13088,43.00,2451,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13108,43.35,2471,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13068,42.93,2447,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13108,43.35,2471,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13108,43.35,2471,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13028,43.35,2471,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13004,42.86,2443,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13008,42.86,2443,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13008,43.00,2451,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13032,43.28,2467,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13028,43.35,2471,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13032,43.28,2467,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13036,43.42,2475,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13032,43.35,2471,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13008,42.93,2447,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13032,43.28,2467,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13032,43.28,2467,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13024,43.35,2471,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13008,42.93,2447,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13008,42.93,2447,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13028,43.35,2471,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13028,43.28,2467,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13008,42.93,2447,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,42.93,2447,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13024,43.35,2471,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13016,42.93,2447,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13032,43.28,2467,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,42.93,2447,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13028,43.28,2467,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13008,42.86,2443,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13012,42.93,2447,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13032,43.28,2467,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,43.28,2467,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,42.86,2443,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13008,42.93,2447,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13028,43.28,2467,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13032,43.35,2471,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13032,43.35,2471,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,42.93,2447,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13008,42.86,2443,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13032,43.35,2471,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13012,42.86,2443,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13024,43.35,2471,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13032,43.35,2471,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13032,43.35,2471,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13032,43.42,2475,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13012,43.00,2451,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13028,43.35,2471,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13028,43.35,2471,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13028,43.28,2467,10000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11060,42.93,2447,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,42.93,2447,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11052,42.93,2447,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11064,42.86,2443,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11060,42.93,2447,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11052,42.93,2447,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11016,43.35,2471,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11020,43.35,2471,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,42.93,2447,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10996,42.93,2447,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11020,43.35,2471,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11016,43.35,2471,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11020,43.35,2471,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11024,43.42,2475,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11020,43.35,2471,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10988,43.00,2451,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10992,42.86,2443,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11000,43.00,2451,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11016,43.35,2471,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11016,43.42,2475,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11024,43.42,2475,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11024,43.42,2475,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11000,43.00,2451,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10988,42.93,2447,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10996,43.00,2451,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11020,43.28,2467,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,43.00,2451,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11012,43.35,2471,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11024,43.35,2471,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10996,42.93,2447,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11020,43.28,2467,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11012,43.35,2471,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11028,43.35,2471,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11024,43.42,2475,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11020,43.35,2471,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,43.00,2451,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10992,42.93,2447,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10996,43.00,2451,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10996,42.93,2447,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10996,42.93,2447,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11000,43.00,2451,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,42.93,2447,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10996,42.93,2447,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10992,43.00,2451,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11000,42.93,2447,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10996,42.93,2447,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10996,42.93,2447,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10996,42.93,2447,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11004,43.00,2451,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10996,43.00,2451,8000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9032,43.07,2455,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9032,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9028,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.00,2451,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9032,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9036,42.86,2443,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9028,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8984,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,43.00,2451,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8984,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9008,43.35,2471,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8984,43.00,2451,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8984,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8988,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9000,43.28,2467,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8984,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8984,43.00,2451,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8984,42.86,2443,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,43.00,2451,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8988,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8992,43.00,2451,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8984,43.00,2451,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8988,43.00,2451,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8976,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8992,43.00,2451,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8984,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9004,43.35,2471,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8984,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8980,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8984,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9012,43.42,2475,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,43.00,2451,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8988,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8988,43.00,2451,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8984,42.93,2447,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,43.00,2451,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9004,43.35,2471,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8988,43.07,2455,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,43.00,2451,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8984,43.00,2451,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8988,43.07,2455,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8988,43.00,2451,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9004,43.35,2471,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9012,43.35,2471,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9004,43.35,2471,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8988,43.00,2451,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9008,43.35,2471,6000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,43.49,2479,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6012,43.28,2467,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,43.35,2471,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6012,43.28,2467,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5988,42.93,2447,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6000,42.93,2447,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5992,42.93,2447,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6016,43.28,2467,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5992,42.93,2447,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5992,43.00,2451,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5992,43.00,2451,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5964,42.93,2447,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5964,43.00,2451,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5964,43.00,2451,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5968,42.93,2447,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5972,42.93,2447,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5972,43.00,2451,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5992,43.28,2467,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5996,43.42,2475,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,42.93,2447,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5968,43.07,2455,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5964,43.00,2451,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5964,42.93,2447,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5972,43.00,2451,3000,2610.00,1,184,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
