Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,1972,18.44,1051,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1976,18.51,1055,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1948,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1972,18.44,1051,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1976,18.44,1051,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1940,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1940,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1944,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11668,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11656,17.95,1023,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11672,17.95,1023,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11636,17.95,1023,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11588,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11588,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11588,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11592,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11592,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11588,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11596,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11592,17.95,1023,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,17.95,1023,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11584,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11592,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11592,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11588,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11580,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11588,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,17.95,1023,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11592,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11592,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11592,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11592,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11592,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11592,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11580,17.95,1023,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,18.09,1031,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,18.02,1027,10000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9640,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9640,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9640,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9640,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9640,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9624,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9580,17.95,1023,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9568,17.95,1023,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9576,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9580,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9576,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9576,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9576,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9580,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9576,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9576,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9580,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9580,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9576,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9576,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9580,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9576,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9576,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9580,17.95,1023,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,17.95,1023,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9576,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9576,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9580,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9580,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9576,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9576,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9572,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,18.09,1031,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9580,18.02,1027,8000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7608,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7620,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7616,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7612,18.02,1027,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7608,18.02,1027,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7612,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7612,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7612,18.02,1027,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7584,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7564,18.02,1027,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7568,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7568,17.95,1023,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7568,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7568,18.02,1027,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7564,18.02,1027,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7568,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7564,18.02,1027,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7568,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7568,17.95,1023,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7564,18.02,1027,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7560,18.02,1027,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7564,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7556,18.02,1027,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7572,18.02,1027,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7564,18.02,1027,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7564,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7564,18.02,1027,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7564,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7564,18.02,1027,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7564,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7564,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7564,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7556,17.95,1023,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7568,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7564,18.02,1027,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7568,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7564,18.02,1027,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7568,18.02,1027,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7568,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7564,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7564,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7564,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7568,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7568,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7568,18.02,1027,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7564,17.95,1023,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7564,18.02,1027,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7564,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7568,18.09,1031,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7568,17.95,1023,6000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4572,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4568,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4572,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4572,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4572,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4572,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4572,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4568,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4568,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4572,17.95,1023,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,17.95,1023,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4568,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4568,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4544,17.95,1023,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4548,17.95,1023,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4548,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4548,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4544,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4544,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4544,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4548,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4544,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4544,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
