Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,9284,12.96,739,8000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,12.82,731,8000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9272,12.89,735,8000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9280,12.89,735,8000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9284,12.82,731,8000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9284,12.96,739,8000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,12.82,731,8000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7320,12.82,731,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7320,12.82,731,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7316,12.89,735,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7320,12.89,735,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7316,12.89,735,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7320,12.89,735,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7320,12.96,739,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7316,12.89,735,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7320,12.89,735,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7272,12.89,735,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7268,12.82,731,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7272,12.89,735,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7264,12.82,731,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7276,12.82,731,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7272,12.89,735,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7268,12.82,731,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7272,12.89,735,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7276,12.82,731,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7272,12.89,735,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7248,12.40,707,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7252,12.47,711,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7268,12.89,735,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7264,12.82,731,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7272,12.89,735,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7248,12.54,715,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7272,12.89,735,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7248,12.40,707,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7268,12.89,735,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7244,12.40,707,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7272,12.82,731,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7248,12.47,711,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7272,12.96,739,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7248,12.40,707,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7240,12.54,715,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7268,12.89,735,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7248,12.54,715,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7252,12.47,711,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7252,12.47,711,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7244,12.47,711,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7272,12.89,735,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7272,12.89,735,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7268,12.82,731,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7268,12.82,731,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7248,12.47,711,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7264,12.82,731,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7272,12.89,735,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7248,12.40,707,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7244,12.40,707,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7244,12.47,711,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7248,12.40,707,6000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4276,12.89,735,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4276,12.82,731,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4276,12.89,735,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4276,12.96,739,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4276,12.82,731,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4276,12.89,735,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4280,12.89,735,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4276,12.82,731,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4272,12.82,731,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4272,12.89,735,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4280,12.89,735,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4276,12.96,739,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4280,12.82,731,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4276,12.96,739,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4280,12.89,735,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4256,12.96,739,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4248,12.89,735,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4252,12.89,735,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4248,12.82,731,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4256,12.89,735,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4252,12.82,731,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4252,12.82,731,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4252,12.89,735,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4256,12.89,735,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4248,12.89,735,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4252,12.96,739,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4252,12.89,735,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4248,12.89,735,3000,10440.00,1,184,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
