Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,12144,27.91,1591,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12128,27.49,1567,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12156,27.98,1595,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12136,27.49,1567,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10200,27.98,1595,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10184,27.56,1571,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10180,27.49,1567,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10208,27.98,1595,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10180,27.56,1571,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10176,27.56,1571,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10148,27.56,1571,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10120,27.63,1575,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10120,27.42,1563,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10120,27.56,1571,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10120,27.56,1571,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10120,27.56,1571,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10116,27.63,1575,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10144,27.98,1595,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10120,27.56,1571,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10120,27.63,1575,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10120,27.56,1571,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10116,27.49,1567,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10120,27.56,1571,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10124,27.49,1567,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10144,27.91,1591,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10112,27.49,1567,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10120,27.49,1567,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10116,27.49,1567,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10120,27.56,1571,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10116,27.49,1567,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10136,27.91,1591,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10140,27.91,1591,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10140,27.91,1591,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10124,27.49,1567,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10116,27.56,1571,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10112,27.42,1563,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10140,27.91,1591,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10144,27.98,1595,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10120,27.56,1571,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10120,27.56,1571,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10116,27.56,1571,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10144,27.91,1591,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10144,27.91,1591,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10120,27.49,1567,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10116,27.56,1571,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10120,27.63,1575,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10124,27.49,1567,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10116,27.56,1571,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10116,27.49,1567,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10120,27.42,1563,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10116,27.49,1567,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10124,27.49,1567,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10120,27.56,1571,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10116,27.49,1567,8000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8144,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8156,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8152,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8152,27.49,1567,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8152,27.49,1567,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8156,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8152,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8164,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8108,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8104,27.49,1567,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8108,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8108,27.63,1575,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8096,27.49,1567,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8112,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8108,27.63,1575,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8108,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8108,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8108,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8108,27.49,1567,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8108,27.63,1575,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8132,28.05,1599,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8108,27.63,1575,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8108,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8108,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8104,27.49,1567,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8096,27.49,1567,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8108,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8132,27.91,1591,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8108,27.63,1575,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8112,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8108,27.63,1575,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8108,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8108,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8108,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8104,27.49,1567,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8108,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8104,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8104,27.49,1567,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8096,27.49,1567,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8108,27.49,1567,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8104,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8108,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8104,27.49,1567,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8104,27.49,1567,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8104,27.49,1567,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8108,27.49,1567,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8108,27.63,1575,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8112,27.49,1567,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8108,27.56,1571,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8108,27.63,1575,6000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5104,27.56,1571,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5124,27.56,1571,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5112,27.56,1571,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5116,27.56,1571,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5108,27.49,1567,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5112,27.63,1575,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5116,27.70,1579,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5112,27.49,1567,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5116,27.63,1575,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5112,27.56,1571,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5112,27.56,1571,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5116,27.56,1571,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5104,27.56,1571,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5088,27.63,1575,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5088,27.56,1571,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5088,27.49,1567,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5092,27.56,1571,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5092,27.56,1571,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5092,27.49,1567,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5084,27.56,1571,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5088,27.56,1571,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5088,27.49,1567,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5092,27.56,1571,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5088,27.49,1567,3000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
