Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,13556,52.54,2995,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13560,52.61,2999,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13560,52.54,2995,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13556,52.68,3003,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13560,52.68,3003,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13560,52.68,3003,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13560,52.68,3003,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13552,52.54,2995,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13560,52.61,2999,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13556,52.54,2995,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13556,52.61,2999,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13548,52.54,2995,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13560,52.61,2999,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13560,52.61,2999,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13560,52.61,2999,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13556,52.61,2999,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13556,52.54,2995,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13560,52.54,2995,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13584,52.96,3019,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13576,52.96,3019,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13580,53.04,3023,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13560,52.61,2999,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13556,52.54,2995,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13552,52.61,2999,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13556,52.54,2995,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13556,52.54,2995,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13584,53.04,3023,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13580,53.04,3023,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13584,53.04,3023,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13560,52.61,2999,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13560,52.54,2995,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13576,52.96,3019,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13584,53.04,3023,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13564,52.61,2999,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13560,52.61,2999,10000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11636,53.04,3023,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11612,52.61,2999,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11612,52.68,3003,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11636,53.11,3027,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11600,52.54,2995,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11600,53.11,3027,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11548,52.61,2999,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11544,52.61,2999,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11544,52.61,2999,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11548,52.61,2999,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,53.04,3023,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11544,52.54,2995,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11568,53.11,3027,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11572,53.04,3023,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11552,52.61,2999,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11572,52.96,3019,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11548,52.68,3003,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11576,52.96,3019,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11548,52.54,2995,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11564,53.04,3023,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,53.04,3023,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11548,52.61,2999,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11572,53.11,3027,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11544,52.54,2995,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,53.04,3023,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11548,52.54,2995,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11576,53.11,3027,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11552,52.61,2999,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11548,52.61,2999,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11564,52.96,3019,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11552,52.61,2999,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11568,53.04,3023,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11544,52.54,2995,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11568,53.04,3023,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11548,52.61,2999,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11548,52.68,3003,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11572,53.11,3027,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11572,52.96,3019,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11552,52.61,2999,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11548,52.54,2995,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11544,52.54,2995,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11548,52.68,3003,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11576,53.11,3027,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11544,52.61,2999,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11544,52.61,2999,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11576,53.11,3027,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11548,52.61,2999,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11548,52.68,3003,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11548,52.68,3003,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11552,52.68,3003,8000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9584,52.61,2999,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9580,52.61,2999,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9608,53.11,3027,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9600,53.11,3027,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9592,52.68,3003,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9580,52.54,2995,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,53.04,3023,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9532,52.61,2999,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9560,53.04,3023,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9536,52.61,2999,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9552,53.04,3023,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9556,53.04,3023,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9536,52.61,2999,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9532,52.61,2999,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9536,52.68,3003,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9536,52.68,3003,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9536,52.68,3003,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9560,52.96,3019,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9564,53.11,3027,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9536,52.61,2999,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9536,52.68,3003,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9536,52.68,3003,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9540,52.68,3003,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9564,53.11,3027,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9536,52.61,2999,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9536,52.68,3003,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9536,52.61,2999,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9536,52.61,2999,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9556,53.04,3023,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9536,52.61,2999,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9560,53.11,3027,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9564,52.96,3019,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9560,53.04,3023,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9560,53.11,3027,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9532,52.54,2995,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9536,52.68,3003,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9564,53.04,3023,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9536,52.54,2995,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9556,53.04,3023,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9556,53.04,3023,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9536,52.68,3003,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9564,53.11,3027,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9536,52.61,2999,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9536,52.61,2999,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9532,52.61,2999,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9536,52.61,2999,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9536,52.61,2999,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9552,53.04,3023,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9560,53.04,3023,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9536,52.68,3003,6000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6568,53.18,3031,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6536,52.68,3003,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6540,52.54,2995,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6516,52.26,2979,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6536,52.61,2999,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6516,52.19,2975,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6544,52.61,2999,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6544,52.61,2999,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6540,52.61,2999,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6508,52.19,2975,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6492,52.19,2975,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6524,52.61,2999,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6540,53.04,3023,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6520,52.68,3003,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6516,52.61,2999,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6544,53.11,3027,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6516,52.54,2995,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6516,52.54,2995,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6516,52.61,2999,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6516,52.54,2995,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6492,52.19,2975,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6516,52.61,2999,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6520,52.54,2995,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6492,52.12,2971,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6516,52.61,2999,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6492,52.19,2975,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6520,52.61,2999,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6516,52.68,3003,3000,0.00,1,184,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
