Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,5340,47.35,2699,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5360,47.77,2723,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5360,47.77,2723,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5364,47.91,2731,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5364,47.77,2723,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5360,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5360,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5368,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5364,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5356,47.77,2723,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5360,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5364,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5364,47.77,2723,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5360,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5360,47.77,2723,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5364,47.77,2723,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5344,47.35,2699,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5340,47.42,2703,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5360,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5360,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5368,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5360,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5360,47.77,2723,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5196,44.89,2559,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5316,47.07,2683,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5368,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5360,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5360,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5360,47.77,2723,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5364,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5364,47.77,2723,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5360,47.91,2731,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5360,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5368,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5344,47.42,2703,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5336,47.42,2703,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5360,47.77,2723,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5364,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5340,47.35,2699,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5340,47.42,2703,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5360,47.77,2723,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5360,47.77,2723,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5364,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5360,47.77,2723,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5360,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5360,47.91,2731,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5368,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5100,43.14,2459,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5340,47.42,2703,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5360,47.91,2731,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5360,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5368,47.84,2727,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5100,43.14,2459,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5340,47.42,2703,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5336,47.42,2703,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5360,47.77,2723,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5364,47.77,2723,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5364,47.77,2723,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5360,47.77,2723,16800,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15084,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15076,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15084,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15080,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15012,47.91,2731,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15008,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15012,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14980,47.35,2699,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15004,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14984,47.42,2703,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15004,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14980,47.42,2703,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14996,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15000,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15004,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15000,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15008,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14976,47.42,2703,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15008,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15004,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14984,47.42,2703,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14980,47.35,2699,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14980,47.42,2703,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15008,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15004,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15000,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15000,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15004,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15000,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15004,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14996,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15000,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15008,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15004,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15000,47.91,2731,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15008,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14996,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15004,47.63,2715,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15000,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15004,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15008,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15008,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15008,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15004,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15004,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15008,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15004,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15008,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15004,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15004,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15000,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15008,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15008,47.91,2731,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15000,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15004,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15000,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15004,47.91,2731,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14996,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15008,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14976,47.42,2703,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14984,47.35,2699,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14976,47.35,2699,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15004,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15004,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14984,47.42,2703,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15008,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15008,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15004,47.91,2731,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14984,47.42,2703,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15000,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15008,47.77,2723,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14996,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15004,47.84,2727,10000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13056,47.84,2727,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13056,47.84,2727,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13048,47.84,2727,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13052,47.77,2723,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13048,47.84,2727,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12992,47.84,2727,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12988,47.77,2723,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12992,47.84,2727,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12992,47.77,2723,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12960,47.35,2699,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12976,47.42,2703,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12992,47.84,2727,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12996,47.77,2723,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12992,47.77,2723,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12968,47.42,2703,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12968,47.42,2703,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12988,47.77,2723,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12992,47.77,2723,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12992,47.84,2727,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12992,47.77,2723,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12996,47.84,2727,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12992,47.84,2727,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12988,47.84,2727,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12992,47.84,2727,8000,1310.00,1,38,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
