Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,4568,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4576,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4572,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4576,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4576,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4576,33.88,1931,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4572,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4572,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4572,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4576,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4576,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4568,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4564,33.88,1931,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4576,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4576,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4576,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4572,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4572,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4576,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4576,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4572,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4572,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4576,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4576,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4572,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4568,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4572,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4576,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4576,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4576,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4572,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4572,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4576,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4576,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4568,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4572,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4576,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4576,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4572,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4568,33.95,1935,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4568,34.02,1939,16800,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14284,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14292,34.09,1943,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14292,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14284,33.88,1931,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14244,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14212,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14208,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14216,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14216,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14216,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14212,33.88,1931,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14208,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14208,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14212,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14212,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14212,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14208,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14204,33.88,1931,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14212,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14212,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14212,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14212,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14208,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14216,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14216,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14216,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14208,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14212,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14212,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14212,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14208,33.88,1931,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14208,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14212,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14212,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14216,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14216,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14216,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14208,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14216,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14216,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14216,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14212,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14216,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14208,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14208,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14216,33.88,1931,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14212,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14212,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14208,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14212,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14216,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14216,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14204,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14212,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14216,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14216,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14216,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14216,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14208,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14212,34.02,1939,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14212,33.95,1935,10000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12256,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12264,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12264,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12264,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12264,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12196,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12196,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12196,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12196,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
