Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,3384,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3384,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3396,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3384,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3384,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3396,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3392,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3384,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3384,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3392,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3388,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3384,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3392,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3388,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3384,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3392,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3388,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3384,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3392,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3384,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3384,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3392,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3392,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3388,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3392,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3392,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3388,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3388,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3392,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3388,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3388,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3388,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3384,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3384,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3392,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3388,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3384,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3392,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3392,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3388,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3392,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3392,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3388,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3388,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3396,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3388,13.32,759,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3388,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3392,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3388,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3388,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3392,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3388,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3388,13.32,759,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3388,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3388,13.32,759,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3388,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3392,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3392,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3388,13.32,759,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3392,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3392,13.11,747,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3388,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3388,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3392,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3388,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3388,13.32,759,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3392,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3388,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3388,13.32,759,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3392,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3388,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3388,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3392,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3388,13.11,747,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3388,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3392,13.32,759,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3388,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3384,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3388,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3396,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3384,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3388,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3392,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3384,13.25,755,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3384,13.18,751,16800,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13096,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13104,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13100,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13108,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13104,13.11,747,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13028,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13028,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13028,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13024,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13024,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13020,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13028,13.11,747,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13024,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13024,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13024,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13028,13.11,747,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13028,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13028,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13028,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13028,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13020,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13024,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13028,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13032,13.11,747,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13020,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13028,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13028,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13028,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13024,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13036,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13024,13.32,759,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13028,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13028,13.32,759,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13028,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13028,13.11,747,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13024,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13028,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13028,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13028,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13024,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13028,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13028,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13028,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13024,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13028,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13028,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13028,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13028,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13036,13.11,747,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13024,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13028,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13028,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13028,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13028,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13032,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13024,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13032,13.25,755,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13028,13.18,751,10000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11072,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11080,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11080,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11072,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11080,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11072,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11020,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11020,13.32,759,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11012,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11016,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11012,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11016,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11012,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
