Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
57,4296,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4300,29.11,1659,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4308,29.11,1659,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4304,29.11,1659,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4300,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4296,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4300,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4300,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4300,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4300,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4296,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4300,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4300,29.11,1659,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4300,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4300,29.25,1667,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4296,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4304,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4300,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4296,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4300,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4296,29.25,1667,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4304,29.25,1667,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4300,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4296,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4300,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4300,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4304,29.25,1667,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4304,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4296,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4296,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4300,29.25,1667,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4304,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4304,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4296,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4296,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4300,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4304,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4304,29.11,1659,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4296,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4296,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4300,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4304,29.18,1663,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4304,29.11,1659,16800,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13936,27.77,1583,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14024,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14020,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13984,28.75,1639,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13968,28.68,1635,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13912,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13904,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13908,28.68,1635,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13940,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13912,28.68,1635,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13912,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13908,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13912,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13912,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13940,29.25,1667,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13940,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13936,29.11,1659,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13940,29.25,1667,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13908,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13940,29.11,1659,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13944,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13904,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13912,28.68,1635,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13912,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13940,29.11,1659,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13912,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13936,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13940,29.25,1667,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13912,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13944,29.11,1659,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13912,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13904,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13940,29.25,1667,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13944,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13868,27.77,1583,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13912,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13936,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13944,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13944,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13940,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13944,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13908,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13940,29.25,1667,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13940,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13916,28.68,1635,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13912,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13944,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13940,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13940,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13936,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13940,29.25,1667,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13912,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13940,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13944,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13936,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13944,29.25,1667,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13944,29.11,1659,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13940,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13940,29.25,1667,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13944,29.11,1659,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13940,29.11,1659,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13940,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13936,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13940,29.25,1667,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13940,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13944,29.11,1659,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13940,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13936,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13944,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13940,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13936,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13944,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13912,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13940,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13944,29.11,1659,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13936,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13944,29.25,1667,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13868,27.84,1587,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13940,29.11,1659,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13940,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13936,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13860,27.84,1587,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13940,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13940,29.11,1659,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13944,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13936,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13944,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13944,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13940,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13944,29.11,1659,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13860,27.84,1587,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13940,29.25,1667,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13944,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13916,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13944,29.18,1663,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13904,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13924,28.68,1635,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13912,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13912,28.68,1635,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13908,28.61,1631,10000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11964,28.68,1635,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11992,29.18,1663,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11988,29.18,1663,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11960,28.61,1631,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11988,29.11,1659,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11948,29.25,1667,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11900,28.54,1627,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11900,28.61,1631,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11932,29.18,1663,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11896,28.61,1631,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11896,28.61,1631,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11896,28.68,1635,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11932,29.18,1663,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11932,29.18,1663,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11928,29.18,1663,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11932,29.25,1667,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11932,29.18,1663,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11928,29.18,1663,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11932,29.18,1663,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11932,29.18,1663,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11896,28.61,1631,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11928,29.18,1663,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11932,29.25,1667,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11900,28.54,1627,8000,6550.00,1,38,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
