Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14788,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14788,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14780,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14792,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14728,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14708,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14716,42.79,2439,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14712,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14708,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14708,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14712,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14712,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14708,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14716,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14712,42.58,2427,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14712,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14716,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14704,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14712,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14712,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14704,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14708,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14704,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14712,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14704,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14708,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14712,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14716,42.79,2439,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14712,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14708,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14708,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14712,42.79,2439,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14708,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14708,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14712,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14716,42.79,2439,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14712,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14712,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14708,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14708,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14720,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14716,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14708,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14708,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14716,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14712,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14708,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14708,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14700,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14708,42.65,2431,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14708,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14712,42.72,2435,10000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12756,42.65,2431,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12764,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12752,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12760,42.65,2431,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12760,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12700,42.65,2431,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12688,42.65,2431,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12700,42.79,2439,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12700,42.65,2431,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12692,42.79,2439,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12692,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
