Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
76,3668,17.95,1023,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3740,19.42,1107,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3736,19.28,1099,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3744,19.42,1107,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3736,19.35,1103,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3740,19.35,1103,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3744,19.28,1099,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3736,19.28,1099,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3660,18.02,1027,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3668,18.02,1027,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3732,19.35,1103,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3736,19.42,1107,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3740,19.35,1103,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3660,18.09,1031,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3668,18.09,1031,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3732,19.35,1103,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3736,19.35,1103,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3668,18.09,1031,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3736,19.42,1107,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3668,18.02,1027,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3736,19.35,1103,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3660,18.09,1031,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3668,18.09,1031,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3660,18.09,1031,16800,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13380,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13368,18.09,1031,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13368,17.95,1023,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13380,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13372,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13304,17.95,1023,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13300,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13300,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13304,17.95,1023,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13304,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13300,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13304,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13304,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13300,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13300,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13380,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13300,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13304,17.95,1023,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13304,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13300,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13304,18.09,1031,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13304,17.95,1023,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13300,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13304,18.09,1031,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13304,18.09,1031,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13304,17.95,1023,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13300,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13300,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13304,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13304,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13300,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13300,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13304,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13308,18.09,1031,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13300,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13384,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13380,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13376,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13308,18.09,1031,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13384,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13304,18.09,1031,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13304,18.09,1031,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13308,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13376,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13376,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13384,19.42,1107,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13304,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13376,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13308,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13380,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13304,18.09,1031,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13380,19.28,1099,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13376,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13372,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13372,19.28,1099,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13380,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13308,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13380,19.28,1099,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13380,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13384,19.28,1099,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13384,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13380,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13384,19.28,1099,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13380,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13304,18.09,1031,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13304,18.09,1031,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13380,19.28,1099,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13376,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13380,19.28,1099,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13376,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13372,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13372,19.28,1099,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13376,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13388,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13308,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13380,19.42,1107,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13380,19.28,1099,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13380,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13380,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13384,19.28,1099,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13380,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13376,19.28,1099,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13384,19.42,1107,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13376,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13384,19.28,1099,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13372,19.28,1099,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13376,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13372,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13380,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13380,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13380,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13308,18.02,1027,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13384,19.42,1107,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13380,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13384,19.28,1099,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13380,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13380,19.35,1103,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13380,19.28,1099,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13380,19.42,1107,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13376,19.28,1099,10000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11432,19.35,1103,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11428,19.28,1099,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11432,19.35,1103,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11424,19.28,1099,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11440,19.42,1107,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11408,19.28,1099,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11368,19.35,1103,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11368,19.28,1099,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11368,19.35,1103,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11368,19.28,1099,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11368,19.42,1107,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11360,19.28,1099,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,18.02,1027,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11368,19.28,1099,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11368,19.35,1103,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11368,19.35,1103,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11372,19.28,1099,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11368,19.35,1103,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11368,19.35,1103,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11368,19.35,1103,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11364,19.35,1103,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11296,18.02,1027,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11360,19.28,1099,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11368,19.35,1103,8000,9170.00,1,38,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
