Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,5640,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5692,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5640,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5692,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5640,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5688,53.67,3059,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5688,53.53,3051,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5696,53.53,3051,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5692,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5688,53.53,3051,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5696,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5640,52.75,3007,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5696,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5640,52.75,3007,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5696,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5640,52.75,3007,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5688,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5692,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5640,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5696,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5640,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5696,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5640,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5696,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5640,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5696,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5640,52.75,3007,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5688,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5688,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5644,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5692,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5636,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5692,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5656,53.04,3023,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5696,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5688,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5696,53.53,3051,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5640,52.75,3007,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5692,53.67,3059,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5688,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5656,53.04,3023,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5692,53.53,3051,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5640,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5696,53.67,3059,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5636,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5692,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5636,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5692,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5640,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5692,53.67,3059,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5636,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5684,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5696,53.53,3051,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5640,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5696,53.53,3051,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5640,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5696,53.53,3051,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5640,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5696,53.53,3051,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5640,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5696,53.53,3051,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5636,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5688,53.53,3051,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5688,53.67,3059,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5648,52.75,3007,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5696,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5688,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5696,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5640,52.75,3007,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5696,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5640,52.75,3007,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5696,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5640,52.75,3007,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5684,53.53,3051,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5688,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5644,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5692,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5640,52.68,3003,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5692,53.60,3055,16800,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15404,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15400,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15408,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15408,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15336,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15328,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15332,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15332,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15336,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15336,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15336,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15336,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15336,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15332,53.67,3059,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15336,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15332,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15336,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15332,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15304,53.11,3027,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15332,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15336,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15336,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15324,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15332,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15324,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15328,53.67,3059,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15328,53.67,3059,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15328,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15332,53.67,3059,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15300,53.04,3023,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15336,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15332,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15332,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15336,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15304,53.11,3027,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15332,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15332,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15336,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15336,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15332,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15332,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15304,53.11,3027,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15332,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15332,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15332,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15328,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15332,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15300,53.04,3023,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15328,53.67,3059,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15328,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15332,53.74,3063,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15332,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15336,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15336,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15336,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15336,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15336,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15332,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15332,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15336,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15332,53.60,3055,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15336,53.53,3051,10000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10768,7.77,443,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10800,8.40,479,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10704,6.65,379,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10708,6.65,379,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10748,7.49,427,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10856,9.32,531,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10728,8.12,463,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10576,5.46,311,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10576,5.32,303,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10572,5.39,307,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10572,5.46,311,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10572,5.46,311,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10848,10.16,579,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10796,9.25,527,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10640,6.58,375,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10692,7.49,427,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10764,8.61,491,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10812,9.60,547,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10600,5.95,339,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10604,6.02,343,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10608,5.95,339,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10660,6.86,391,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10656,6.86,391,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10652,6.86,391,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10608,5.95,339,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10592,5.74,327,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10620,6.23,355,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10836,9.88,563,8000,0.00,1,38,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
