Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3984,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3984,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3984,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3992,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3988,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3988,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3988,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3980,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3980,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3988,23.56,1343,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3988,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3988,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3988,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3980,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3980,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3980,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3980,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3984,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3980,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3980,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3992,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3988,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3980,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3984,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3984,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3984,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3988,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3988,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3988,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3992,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3980,23.56,1343,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3984,23.56,1343,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3980,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3980,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3980,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3992,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3988,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3980,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3984,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3992,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3988,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3988,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3980,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3984,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3988,23.56,1343,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3988,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3988,23.56,1343,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3988,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3984,23.56,1343,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3988,23.56,1343,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13704,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13704,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13704,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13696,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13684,23.56,1343,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13628,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13628,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13628,23.77,1355,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13628,23.56,1343,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13620,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13628,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13628,23.56,1343,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13616,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13628,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13628,23.56,1343,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13620,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13628,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13628,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13628,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13628,23.56,1343,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13620,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13628,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13628,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13620,23.77,1355,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13620,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13628,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13624,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13628,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13628,23.56,1343,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13620,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13628,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13628,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13620,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13624,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13628,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13616,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13624,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13628,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13628,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13624,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13628,23.77,1355,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13628,23.56,1343,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13620,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13624,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13628,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13616,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13628,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13628,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13624,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13624,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13628,23.77,1355,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13628,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13620,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13624,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13616,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13628,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13628,23.56,1343,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13624,23.77,1355,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13620,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13628,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13628,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13628,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13628,23.56,1343,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13624,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13616,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13628,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13628,23.56,1343,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13616,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13628,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13628,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13624,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13628,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13624,23.70,1351,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13628,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13624,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13624,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13624,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13620,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13624,23.63,1347,10000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11676,23.49,1339,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11680,23.70,1351,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,23.63,1347,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11676,23.63,1347,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11676,23.63,1347,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11648,23.63,1347,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11612,23.63,1347,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11608,23.63,1347,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11612,23.63,1347,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11616,23.56,1343,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11608,23.63,1347,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11616,23.70,1351,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11616,23.56,1343,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11616,23.70,1351,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11616,23.70,1351,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11612,23.70,1351,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11616,23.63,1347,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11612,23.70,1351,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11612,23.63,1347,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11616,23.70,1351,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11612,23.70,1351,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11612,23.70,1351,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11616,23.70,1351,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11616,23.70,1351,8000,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
