Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
80,14448,38.09,2171,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14456,38.09,2171,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14444,38.09,2171,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14444,38.09,2171,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14452,38.09,2171,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14448,38.09,2171,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14448,38.02,2167,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14448,38.02,2167,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14452,38.16,2175,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14448,38.02,2167,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14448,38.02,2167,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14444,38.09,2171,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14444,38.09,2171,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14456,38.09,2171,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14452,38.09,2171,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14472,38.51,2195,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14448,38.02,2167,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14448,38.09,2171,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14456,38.09,2171,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14448,38.16,2175,10000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12524,38.58,2199,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12524,38.58,2199,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12528,38.65,2203,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12524,38.51,2195,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12500,38.09,2171,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12468,38.58,2199,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12456,38.65,2203,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12464,38.58,2199,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12464,38.58,2199,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12464,38.58,2199,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12464,38.58,2199,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12460,38.58,2199,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12456,38.65,2203,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12464,38.65,2203,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12464,38.58,2199,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12464,38.58,2199,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12436,38.16,2175,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12464,38.65,2203,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12460,38.65,2203,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12444,38.09,2171,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12460,38.58,2199,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12460,38.58,2199,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12460,38.51,2195,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12436,38.02,2167,8000,3930.00,1,38,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
