Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,2536,28.26,1611,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2528,28.19,1607,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2528,28.19,1607,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2528,28.33,1615,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2528,28.26,1611,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2528,28.26,1611,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2524,28.26,1611,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2532,28.26,1611,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2528,28.26,1611,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2536,28.26,1611,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2528,28.33,1615,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2532,28.19,1607,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2524,28.26,1611,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2532,28.19,1607,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2524,28.26,1611,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2536,28.26,1611,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2528,28.33,1615,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2532,28.19,1607,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2524,28.26,1611,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2536,28.26,1611,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2524,28.26,1611,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2536,28.26,1611,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2528,28.26,1611,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2532,28.19,1607,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2524,28.26,1611,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2528,28.19,1607,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2524,28.26,1611,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2528,28.33,1615,16800,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12240,28.19,1607,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12248,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12248,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12248,28.19,1607,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12244,28.33,1615,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12192,28.33,1615,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12172,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12168,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12164,28.19,1607,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12168,28.33,1615,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12168,28.19,1607,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12176,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12172,28.33,1615,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12176,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12168,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12168,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12172,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12164,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12164,28.33,1615,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12168,28.19,1607,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12172,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12172,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12172,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12168,28.19,1607,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12168,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12168,28.19,1607,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12168,28.33,1615,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12168,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12172,28.19,1607,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12168,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12172,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12172,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12172,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12168,28.19,1607,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12168,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12200,28.68,1635,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12168,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12176,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12172,28.33,1615,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12176,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12168,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12200,28.75,1639,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12172,28.19,1607,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12172,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12172,28.33,1615,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12168,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12168,28.19,1607,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12168,28.19,1607,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12176,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12172,28.26,1611,10000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10208,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10224,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10220,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10224,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10224,28.33,1615,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10220,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10176,28.19,1607,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10160,28.33,1615,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10164,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10160,28.33,1615,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10160,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10156,28.12,1603,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10156,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10156,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10156,28.19,1607,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10156,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10164,28.19,1607,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10156,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10160,28.19,1607,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10160,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10160,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10160,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10156,28.19,1607,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10156,28.19,1607,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10164,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10160,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10160,28.33,1615,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10160,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10156,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10156,28.19,1607,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10156,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10156,28.33,1615,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10160,28.33,1615,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10164,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10160,28.33,1615,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10188,28.75,1639,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10164,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10156,28.19,1607,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10164,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10160,28.33,1615,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10160,28.33,1615,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10160,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10160,28.33,1615,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10156,28.19,1607,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10160,28.33,1615,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10156,28.26,1611,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10164,28.40,1619,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10160,28.33,1615,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10156,28.19,1607,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10156,28.19,1607,8000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8188,28.19,1607,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8192,28.19,1607,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8192,28.19,1607,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8196,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8192,28.19,1607,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8196,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8192,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8192,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8172,28.75,1639,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8148,28.33,1615,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8144,28.19,1607,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8144,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8144,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8148,28.19,1607,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8144,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8148,28.19,1607,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8168,28.68,1635,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8136,28.19,1607,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8140,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8140,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8144,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8148,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8148,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8144,28.19,1607,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8144,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8144,28.19,1607,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8172,28.61,1631,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8144,28.19,1607,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8144,28.19,1607,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8168,28.68,1635,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8172,28.75,1639,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8144,28.19,1607,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8144,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8148,28.33,1615,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8144,28.19,1607,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8148,28.33,1615,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8144,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8152,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8144,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8148,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8144,28.19,1607,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8144,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8144,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8144,28.19,1607,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8136,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8140,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8144,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8148,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8148,28.26,1611,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8144,28.19,1607,6000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5152,28.26,1611,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,28.26,1611,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5152,28.26,1611,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5152,28.26,1611,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5152,28.26,1611,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5152,28.26,1611,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5148,28.26,1611,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5152,28.26,1611,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5152,28.26,1611,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5144,28.26,1611,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5160,28.33,1615,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5152,28.19,1607,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5144,28.26,1611,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5132,28.19,1607,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5132,28.19,1607,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5128,28.26,1611,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5124,28.26,1611,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5124,28.19,1607,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5156,28.75,1639,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5124,28.19,1607,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5132,28.19,1607,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5132,28.26,1611,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5132,28.33,1615,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5132,28.33,1615,3000,6525.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
