Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,11908,23.56,1343,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11904,23.63,1347,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11900,23.56,1343,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11904,23.56,1343,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11904,23.56,1343,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11904,23.63,1347,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11900,23.63,1347,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11908,23.56,1343,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11908,23.56,1343,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11908,23.63,1347,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11908,23.63,1347,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11908,23.63,1347,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11908,23.49,1339,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11900,23.56,1343,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11900,23.63,1347,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11908,23.56,1343,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11908,23.56,1343,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11896,23.56,1343,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11908,23.63,1347,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11904,23.56,1343,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11904,23.63,1347,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11904,23.63,1347,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11904,23.56,1343,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11904,23.63,1347,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11904,23.63,1347,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11900,23.56,1343,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11904,23.49,1339,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11908,23.63,1347,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11904,23.63,1347,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11904,23.49,1339,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11908,23.56,1343,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11904,23.56,1343,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11904,23.63,1347,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11904,23.56,1343,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11904,23.63,1347,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11900,23.63,1347,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11900,23.63,1347,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11908,23.56,1343,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11908,23.63,1347,10000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9956,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9952,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9952,23.70,1351,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9956,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9948,23.49,1339,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9960,23.63,1347,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9924,23.63,1347,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9892,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9888,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9892,23.63,1347,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9892,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9884,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9888,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9896,23.63,1347,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9884,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9888,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9896,23.63,1347,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9888,23.63,1347,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9892,23.63,1347,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9892,23.63,1347,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9884,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9888,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9896,23.63,1347,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9884,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9888,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9892,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9888,23.70,1351,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9888,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9896,23.63,1347,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9888,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9892,23.63,1347,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9892,23.63,1347,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9892,23.49,1339,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9888,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9892,23.49,1339,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9888,23.49,1339,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9888,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9892,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9892,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9892,23.49,1339,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9892,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9892,23.63,1347,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9896,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9892,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9892,23.63,1347,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9896,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9892,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9888,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9892,23.56,1343,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9896,23.63,1347,8000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7928,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7928,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7920,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7928,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7928,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7928,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7932,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7928,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7888,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7880,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7880,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7880,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7880,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7880,23.49,1339,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7872,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7876,23.49,1339,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7880,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7876,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7880,23.49,1339,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7876,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7884,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7884,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7876,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7880,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7876,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7884,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7880,23.49,1339,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7884,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7880,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7880,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7884,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7880,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7884,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7884,23.49,1339,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7876,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7884,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7880,23.49,1339,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7880,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7880,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7884,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7880,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7880,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7880,23.49,1339,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7876,23.42,1335,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7872,23.56,1343,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7880,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7880,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7880,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7876,23.49,1339,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7880,23.63,1347,6000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4888,23.56,1343,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4888,23.56,1343,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4884,23.56,1343,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4880,23.56,1343,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4860,23.14,1319,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4884,23.49,1339,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4852,23.14,1319,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4884,23.63,1347,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4888,23.56,1343,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4860,23.28,1327,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4888,23.56,1343,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4856,23.14,1319,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,23.14,1319,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4872,23.56,1343,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4860,23.63,1347,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4864,23.63,1347,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4864,23.63,1347,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4864,23.56,1343,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4864,23.56,1343,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4864,23.63,1347,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4864,23.63,1347,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4860,23.56,1343,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4864,23.63,1347,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4860,23.49,1339,3000,7830.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
